1_1545.jpg	4 1 0 4 2 0 3 1 4 1 0 2 2 0 2 4 2 4 6 2 2 3 6 1 3 1 1 2 1 1 4 2 0 5 6 1 2 2 3 2 5 1 4 4 7 1 4 4 8 1 1 1 2 4 3 2 3 2 5 1 1 2 1 4 2 1 7 1 2 3 1 2 2 1 5 2 3 4 2 1 2 6 1 1 5 0 9 0 2 6 0 1 1 7 4 6 1 3 3 2 1 2 7 3 2 2 0 7 3 3 3 1 0 1 3 1 0 4 1 0 5 5 5 2 2 2 1 0 1 2 1 1 1 3 3 0 0 0 4 0 3 0 2 2 5 1 5 4 0 1 3 5 5 1 3 2 3 1 0 1 1 3 5 2 4 0 9 3 3 0 3 3 1 1 1 0 2 0 1 4 1 1 2 6 3 2 5 0 2 0 2 5 2 4 2 4 5 6 3 2
1_1608.jpg	1 2 0 0 1 0 4 1 0 1 6 1 0 1 1 4 1 1 2 1 2 1 0 6 0 1 0 1 0 2 1 1 1 1 3 6 0 3 2 1 1 0 0 2 0 3 0 2 7 1 3 3 4 2 1 2 0 1 1 1 3 1 0 3 1 2 0 0 2 2 0 2 3 1 2 0 0 0 1 1 0 2 0 0 0 0 0 4 3 1 4 1 0 1 1 1 2 0 2 1 3 2 0 2 0 1 1 0 0 3 2 3 1 0 0 1 0 1 0 0 0 0 3 3 2 0 4 2 1 1 2 1 0 0 1 2 2 6 1 2 2 0 0 1 2 1 0 1 0 0 2 2 0 1 1 1 2 0 3 1 0 1 1 0 1 2 0 2 1 6 2 0 2 0 1 3 2 1 1 0 1 2 3 2 0 1 1 1 2 1 0 1 1 1 5 1 1 3 0 1
2_2803.jpg	1 1 0 3 1 6 2 5 1 1 2 5 3 0 0 3 4 0 1 0 4 1 0 6 5 1 2 0 3 3 2 1 2 1 0 2 0 1 1 2 3 0 2 2 1 2 5 1 1 1 1 0 2 3 0 6 1 0 1 1 2 2 1 3 1 1 0 2 4 0 0 7 6 1 1 0 2 2 3 2 1 0 1 2 0 0 2 2 3 0 3 1 1 4 3 0 2 2 3 4 4 1 3 2 0 1 1 0 2 5 0 2 2 3 3 0 1 1 3 3 1 0 0 2 0 0 0 1 2 1 0 0 1 2 0 5 2 0 3 0 0 1 1 1 1 1 0 2 0 4 2 3 0 2 6 0 1 3 1 1 1 3 2 0 1 3 2 1 0 3 2 0 2 6 1 0 2 6 1 1 7 2 6 0 3 4 4 1 2 2 2 0 2 0 5 0 2 0 9 0
1_1638.jpg	0 0 1 1 0 2 1 1 1 0 0 1 1 2 4 0 0 2 0 1 2 2 1 3 0 1 0 1 1 1 0 0 0 3 1 1 1 1 2 0 3 0 1 0 0 1 3 0 0 0 0 0 1 2 0 1 1 2 0 1 0 1 0 2 0 0 0 1 1 2 1 1 1 1 0 1 0 0 1 0 5 3 1 0 1 0 1 5 0 1 0 0 3 0 0 4 5 1 1 1 1 4 1 0 0 2 1 4 1 0 0 0 1 0 0 1 0 1 1 0 0 2 1 1 1 0 1 0 2 1 0 2 0 1 5 0 1 0 0 0 5 0 1 0 3 1 1 1 0 1 0 0 0 0 4 1 4 0 0 2 3 0 1 0 0 1 1 0 2 1 0 0 3 4 0 1 0 1 3 0 6 1 1 1 1 0 1 0 0 1 1 3 1 0 2 0 2 0 1 0
1_1640.jpg	1 6 5 2 4 2 2 10 4 7 5 1 0 1 7 9 4 3 4 8 1 2 8 0 3 0 2 4 0 4 1 1 2 2 1 1 2 3 2 1 1 3 8 0 2 1 2 7 6 4 2 4 3 4 8 1 2 1 2 4 4 3 2 2 3 0 15 2 3 4 1 3 5 0 0 1 5 2 0 7 3 11 4 0 8 1 1 1 1 20 2 0 4 1 0 5 1 2 2 1 8 1 4 1 10 1 0 14 1 3 2 1 9 1 2 1 2 3 2 4 2 4 8 2 2 6 4 3 2 0 4 6 3 2 5 3 3 6 0 4 3 6 1 1 2 3 4 0 2 1 2 1 10 5 0 2 2 1 3 5 1 4 3 4 3 0 0 1 3 12 7 6 1 2 5 3 1 1 4 3 5 0 0 1 2 8 3 1 1 3 2 5 2 4 1 2 0 1 0 3
2_2862.jpg	0 1 0 0 1 0 0 0 0 0 5 0 0 0 1 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 1 2 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 3 0 1 1 1 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 1 3 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 1 0 0 0 1 0 0 0 3 1 0 0 1 2 1 0 8 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 2 0 0
1_1591.jpg	0 0 3 0 0 0 0 0 1 1 0 0 0 0 2 2 1 3 3 1 0 1 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 2 0 2 0 0 1 0 1 2 1 0 0 0 0 0 0 1 0 6 0 0 0 0 2 0 3 2 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 3 0 3 0 2 2 0 1 0 0 1 1 0 1 2 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 2 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 4 0 2
1_1707.jpg	5 0 4 10 3 3 1 0 0 13 7 1 2 2 1 7 8 2 2 4 4 6 7 1 2 3 2 3 4 6 0 0 0 7 5 0 6 3 2 4 2 5 1 5 6 1 0 1 4 12 14 5 2 2 3 0 4 8 5 6 1 1 4 2 2 1 3 5 4 7 2 2 2 1 10 4 1 7 10 7 5 3 5 2 3 15 8 1 4 17 6 1 4 7 7 9 8 1 2 2 3 0 3 0 7 5 3 4 0 6 3 1 5 2 2 3 4 5 2 6 3 3 6 2 13 4 10 2 7 4 2 5 1 1 2 0 2 0 6 2 4 5 9 5 2 3 9 0 2 2 1 2 9 3 0 2 5 1 1 3 0 1 4 6 7 4 9 1 6 2 5 2 3 2 9 1 4 0 0 7 3 4 0 4 6 6 0 3 0 4 7 0 2 3 4 7 4 2 2 5
2_2887.jpg	0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 2 1 0 0 0 0 0 0 0 0 2 1 1 2 0 0 0 0 0 1 1 0 0 0 2 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 0 0 2 0 0 0 3 0 0 0 2 0 0 0 0 3 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 2 2 0 0 0 0 1 0 2 0 0 1 0
2_2782.jpg	0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 1 0 0 0 2 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 3 0 0 1 0 0 0 0 2 1 1 2 0 0 0 0 0 0 1 0 0 0 2
2_2808.jpg	2 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 2 2 0 0 0 0 1 0 1 1 1 1 2 4 0 2 0 0 1 1 1 0 2 0 1 1 0 0 1 2 1 1 0 0 0 0 1 0 1 0 2 0 0 0 2 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 4 1 0 0 2 1 1 0 0 0 2 0 0 1 4 2 2 0 0 0 0 1 2 0 1 1 0 4 1 0 2 0 1 0 0 1 2 0 1 1 2 1 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 1 0 2 0 0 4 0 0 0 1 1 0 0 0 0 3 0 1 0 1 3 3 0 0 2 2 0 0 0 3 1 0 2 0 0 1 1 0 0 2 1 0 2 0 1 2 0 0 2 0 1 1 0 0 0 5 0 2 1
2_2718.jpg	19 3 9 19 6 23 7 20 13 6 28 5 12 13 21 8 4 9 2 10 7 23 11 13 6 27 10 11 19 17 10 9 6 4 12 6 22 9 11 24 35 19 8 25 18 5 20 6 5 8 12 13 20 15 14 9 17 21 7 7 7 1 6 13 24 28 3 13 3 18 7 19 18 14 12 13 12 17 33 16 10 12 20 29 5 9 7 23 17 30 12 14 14 11 7 20 9 11 23 22 8 11 1 28 32 15 10 43 15 17 5 9 12 19 19 12 10 28 10 36 14 6 20 30 12 15 10 18 7 17 3 4 7 9 8 14 11 0 13 8 11 18 17 21 18 25 16 18 2 23 29 21 9 6 9 13 9 13 6 12 3 13 9 4 14 22 31 19 11 6 9 25 11 12 8 6 11 11 6 17 25 8 28 18 6 19 15 6 14 19 5 11 11 7 25 7 28 8 28 21
2_2716.jpg	3 2 3 1 0 3 1 3 3 0 0 1 2 1 0 5 1 0 2 3 2 4 1 0 2 1 1 2 0 0 1 2 1 5 1 4 6 0 5 1 0 3 2 1 0 0 7 5 1 1 2 1 3 1 3 0 1 2 2 1 0 2 1 2 2 6 4 3 1 2 2 1 1 1 2 0 0 3 4 1 2 0 3 4 4 3 2 4 2 0 0 2 0 3 2 2 2 6 4 3 0 2 1 4 3 2 0 0 5 0 2 1 1 0 3 6 3 4 0 3 2 4 2 2 1 1 2 3 2 2 1 2 1 2 1 1 0 0 3 0 4 5 1 4 3 3 0 0 0 1 3 2 0 0 1 2 6 1 1 0 0 1 4 0 5 5 6 6 5 0 2 0 1 1 2 0 4 0 2 3 1 3 5 1 0 3 3 1 4 6 6 0 3 3 4 1 5 0 2 2
2_2904.jpg	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 3 1 0 0 1 1 0 0 0 0 0 6 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0
1_1688.jpg	0 14 6 5 17 0 8 1 1 4 27 1 4 2 0 13 0 9 12 2 1 2 24 8 14 12 4 1 1 0 5 0 3 4 3 7 4 1 3 3 1 0 3 0 1 1 0 2 11 6 0 0 2 1 5 2 0 1 10 3 4 7 1 4 0 2 25 11 4 3 2 2 2 1 9 1 3 3 0 8 8 0 0 0 11 2 4 0 4 4 1 0 2 1 2 1 0 2 0 3 4 5 2 4 6 0 9 3 4 3 2 6 1 2 2 2 6 1 2 0 1 8 2 5 13 1 16 2 1 7 8 0 2 3 5 2 2 11 3 2 4 3 1 3 2 13 5 0 2 2 1 2 8 7 1 2 4 2 1 6 2 0 2 5 2 0 1 1 12 27 3 4 2 1 3 14 10 3 1 4 7 3 1 1 9 3 1 4 4 0 10 8 3 16 1 9 0 17 1 0
1_1557.jpg	0 1 4 2 7 0 2 2 1 8 3 0 3 0 4 2 5 2 5 1 2 4 1 0 5 2 0 0 2 1 1 1 1 2 3 4 1 3 2 0 0 3 8 0 2 0 2 1 0 4 3 0 2 1 5 1 2 0 1 2 3 1 3 1 1 1 8 2 1 1 7 0 0 2 1 4 2 0 0 4 5 8 1 0 1 2 7 1 2 5 2 2 1 0 3 6 2 6 1 2 3 1 1 0 3 0 1 1 0 2 5 1 0 0 1 0 1 0 0 0 2 1 3 0 2 3 2 1 5 2 3 8 1 2 5 0 1 2 1 5 2 7 1 5 2 1 8 0 3 2 0 1 2 1 0 0 1 1 0 3 0 1 0 5 0 0 4 2 5 0 3 0 0 1 0 5 0 3 6 3 1 1 1 5 1 5 0 0 0 1 6 0 6 1 0 1 1 4 3 3
1_1683.jpg	1 5 2 1 2 6 1 6 1 4 26 1 0 2 2 0 1 2 3 0 3 0 3 6 1 0 2 0 2 14 1 1 12 1 3 2 1 2 0 8 3 1 1 2 0 2 1 3 1 0 0 1 0 5 2 3 0 2 1 3 0 4 1 1 18 0 0 2 3 0 2 7 0 0 2 2 2 0 19 4 3 2 0 3 1 5 0 1 2 7 18 0 3 1 0 6 1 0 2 1 4 2 2 18 1 2 3 7 9 0 1 0 1 1 1 3 3 5 0 48 0 1 0 0 5 4 1 0 4 5 0 0 5 2 1 10 1 0 1 0 0 1 1 0 0 1 2 5 0 0 0 0 1 1 2 1 3 0 4 5 1 2 4 1 1 5 2 2 0 11 0 5 2 0 3 12 0 1 1 1 5 3 3 0 1 1 3 1 2 0 0 2 1 3 1 0 1 0 1 1
2_2795.jpg	0 0 0 1 3 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 2 0 0 0 1 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2_2780.jpg	2 11 19 4 5 8 1 5 3 9 6 1 0 0 6 18 2 8 10 2 3 0 16 2 3 2 1 2 2 6 5 2 1 9 3 5 0 1 3 2 1 4 4 3 3 5 5 6 13 36 1 7 1 3 3 0 2 1 8 6 2 3 0 2 5 4 27 11 5 0 5 3 1 4 3 6 8 6 0 5 1 4 7 3 2 15 4 1 2 23 5 2 11 1 0 9 2 0 3 0 10 0 16 1 24 2 8 15 2 9 2 7 7 5 0 7 7 1 1 5 0 5 3 0 18 10 9 1 0 2 14 2 1 10 0 1 4 11 0 6 1 4 5 4 5 1 8 7 0 1 2 0 3 8 4 2 2 2 4 5 2 13 9 4 5 3 7 1 1 8 4 4 1 3 7 5 0 2 1 2 3 3 1 7 9 2 0 2 2 3 5 6 1 16 2 16 2 24 1 3
2_2848.jpg	6 3 1 6 1 3 6 12 0 1 2 2 0 6 1 0 2 2 1 2 9 2 2 4 2 1 1 1 6 4 1 6 2 3 2 2 2 2 3 3 5 1 2 8 5 3 6 1 0 0 2 4 4 2 1 2 3 3 3 2 4 6 0 4 9 1 3 1 2 1 2 1 0 4 5 4 2 2 1 2 1 5 8 8 0 4 5 1 3 8 1 1 1 5 2 1 5 3 1 2 4 0 2 3 5 2 0 4 6 6 1 1 6 11 1 2 4 4 0 2 1 1 3 4 4 4 2 3 1 1 0 4 4 1 0 5 1 0 0 3 4 0 2 4 1 2 1 4 0 1 6 2 3 6 0 1 4 3 1 5 1 2 4 1 2 7 2 4 0 7 3 7 1 3 4 0 0 1 1 2 3 2 0 4 3 6 5 1 5 4 2 1 3 1 3 1 1 0 9 2
2_2815.jpg	1 0 1 0 1 3 0 0 1 1 0 0 1 0 0 0 1 1 0 0 3 1 2 4 2 1 0 0 2 2 0 1 0 0 1 0 0 2 2 0 0 1 0 2 0 5 1 0 0 0 2 0 1 1 0 0 0 2 0 3 1 0 2 0 0 2 2 0 3 4 0 0 0 1 0 4 2 0 3 1 1 1 1 1 1 1 0 4 2 1 2 2 2 1 0 1 1 0 1 0 1 1 0 4 2 2 0 3 1 1 0 0 1 3 0 3 3 0 0 0 1 2 1 1 1 0 2 2 0 1 0 0 0 1 0 1 2 0 0 2 1 1 3 0 1 0 0 0 0 2 1 1 3 1 3 2 2 2 1 2 1 0 0 0 1 2 0 2 0 1 4 0 1 1 0 0 1 2 1 0 2 1 2 0 0 1 3 0 2 2 1 0 2 0 3 1 2 0 2 0
1_1585.jpg	0 0 1 0 0 1 1 0 1 4 10 1 1 4 2 9 2 1 1 0 1 1 1 1 0 1 1 1 0 0 3 1 1 2 0 4 0 0 1 3 3 0 4 2 0 3 2 0 8 2 0 3 1 1 1 0 1 2 0 2 0 1 0 2 3 0 6 5 3 1 2 1 0 1 2 2 1 0 2 2 0 0 1 1 4 0 1 0 0 6 1 0 4 1 0 1 3 0 1 0 1 4 0 1 1 1 2 14 1 4 0 3 0 0 0 1 2 0 0 0 0 2 1 0 3 1 2 0 0 0 4 2 0 5 2 0 2 2 1 2 0 2 0 4 1 0 1 1 0 0 0 0 1 0 4 1 0 3 1 1 1 1 3 1 1 2 3 2 0 4 0 0 0 2 3 3 1 0 1 2 3 0 1 1 1 0 3 1 2 0 2 0 0 5 1 3 0 5 0 2
2_2853.jpg	1 1 2 2 5 2 2 3 2 6 15 3 6 3 5 2 3 6 3 0 6 2 3 7 2 1 2 2 2 1 1 3 2 2 2 2 0 3 5 0 2 0 0 5 1 7 1 8 5 4 0 4 2 0 2 4 2 2 1 8 1 9 1 5 0 2 1 2 6 2 0 1 1 4 1 2 2 0 2 4 8 0 5 3 2 5 1 5 3 1 2 3 6 0 1 3 2 1 4 2 3 4 4 3 3 1 5 2 3 1 3 0 4 3 2 2 6 2 0 0 2 6 3 3 4 8 0 4 5 0 0 4 0 9 0 3 6 0 2 4 2 2 0 2 3 0 11 2 0 0 0 2 3 0 9 2 1 2 1 9 2 4 5 2 3 0 1 1 1 13 2 0 2 5 2 6 3 3 4 0 3 1 1 3 1 0 4 6 10 0 2 2 1 3 3 0 0 1 4 2
2_2907.jpg	0 0 0 2 3 1 0 1 1 3 0 1 1 0 3 0 2 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 2 2 0 0 0 1 0 1 0 4 0 2 1 0 2 0 0 0 0 0 1 6 0 0 0 0 3 0 0 1 1 0 0 2 0 2 4 0 0 0 0 2 0 3 2 0 1 0 2 0 0 1 3 0 2 0 2 0 0 2 0 0 2 0 1 1 0 2 0 2 0 3 0 1 3 0 0 0 1 0 0 0 0 0 0 1 0 0 0 3 0 1 2 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 4 2 0 0 0 1 1 1 0 2 1 1 2 0 0 2 0 0 0 0 3 1 1 1 0 2 1 0 0 0 1 0 1 0 1 0 1
2_2849.jpg	0 0 0 0 4 0 0 0 0 1 0 1 0 0 6 0 2 0 0 0 2 0 0 1 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 1 0 0 1 0 2 1 0 0 0 0 0 1 0 2 0 0 1 0 0 0 1 0 0 4 0 0 2 0 0 0 1 0 0 0 1 0 0 0 2 1 0 0 0 2 0 0 18 0 0 1 0 0 1 0 0 1 0 0 0 8 0 0 1 3 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 1 0 5 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 4 0 1
1_1510.jpg	1 8 0 2 0 1 2 3 2 2 4 2 1 1 1 2 4 3 1 1 2 2 2 1 1 0 0 3 3 4 4 3 2 1 2 5 1 1 0 0 0 0 0 1 0 0 2 0 6 1 3 2 1 1 2 3 1 2 1 3 1 3 3 1 1 2 7 1 1 1 0 3 5 1 1 4 1 1 1 1 0 1 0 0 2 4 0 2 3 4 1 3 7 0 4 1 0 0 1 1 1 1 4 1 0 3 1 6 1 3 1 2 3 2 1 2 3 1 0 3 0 2 3 2 0 0 2 2 0 4 1 1 0 3 0 0 4 4 1 1 1 0 1 2 4 0 4 2 4 1 2 1 0 2 1 1 1 2 2 2 1 1 1 0 1 3 2 1 2 4 3 1 0 0 1 5 0 4 1 3 2 1 3 1 1 1 6 2 2 3 3 1 1 5 2 6 1 3 1 2
2_2785.jpg	0 1 2 0 4 0 0 0 0 1 1 0 2 0 2 0 4 4 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 4 0 0 3 0 0 0 5 0 0 2 0 0 0 0 1 0 1 0 0 0 2 2 0 0 1 1 0 1 0 9 0 1 1 0 3 6 0 0 1 0 0 1 1 0 2 0 0 8 0 0 1 0 0 0 2 0 0 0 0 1 0 0 2 0 8 1 0 0 1 1 0 2 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 2 0 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 6 0 0
1_1697.jpg	1 0 0 0 1 1 0 0 0 1 0 0 0 0 3 0 0 1 2 0 0 2 0 0 0 0 0 1 0 2 0 0 0 2 1 0 0 1 0 0 0 1 1 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 2 2 0 0 0 1 0 0 14 0 1 1 3 0 0 0 0 0 1 0 0 0 2 0 0 0 4 0 2 0 0 5 0 0 2 1 0 4 1 0 0 0 0 4 3 0 1 2 2 2 0 1 0 0 0 0 0 0 0 0 1 1 0 2 1 1 0 1 1 0 0 0 1 1 0 0 3 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 2 0 1 0 1 1 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 2 0 11 0 0
2_2763.jpg	0 0 0 1 2 2 1 0 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 4 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 3 0 1 1 0 0 1 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 1 2 1 2 0 0
1_1570.jpg	0 5 2 4 3 0 2 2 1 6 4 0 0 2 2 4 7 5 3 0 2 2 1 0 3 2 1 1 0 1 1 3 0 2 3 1 1 0 2 1 1 2 3 3 2 0 2 3 1 5 3 2 1 1 4 3 1 1 1 6 2 0 2 3 0 1 2 1 0 3 2 1 3 2 0 2 2 1 1 0 1 0 0 2 1 0 0 1 1 1 1 2 1 0 2 3 2 0 0 0 3 1 4 2 3 2 2 4 1 2 4 2 2 1 1 0 1 3 1 0 1 3 2 1 2 3 2 2 0 2 1 9 0 3 1 0 1 1 1 1 3 0 1 1 1 0 0 0 0 1 0 1 6 1 1 1 0 2 1 1 0 6 3 1 0 0 2 1 0 2 3 2 0 1 0 0 2 2 0 3 5 0 2 2 1 5 0 3 2 2 1 1 3 2 0 0 3 4 1 1
2_2819.jpg	2 2 2 2 1 18 1 5 0 0 2 0 2 1 1 3 3 0 2 1 5 0 0 8 1 2 1 1 2 2 5 0 2 1 4 1 0 1 3 2 2 4 4 4 0 3 8 3 5 0 0 1 1 2 0 1 2 1 3 5 2 2 0 12 1 5 1 2 0 3 1 0 4 0 0 4 1 0 3 1 1 2 0 0 1 0 1 1 1 13 5 2 7 2 0 4 1 0 5 1 2 1 0 3 2 2 2 10 1 0 2 7 0 1 0 6 8 1 0 1 0 4 1 4 6 4 1 4 1 1 0 6 0 2 1 2 7 1 1 10 0 0 6 1 1 0 2 5 1 0 0 1 1 5 5 2 2 1 3 2 0 1 0 1 0 2 1 0 0 3 10 1 5 2 5 0 2 2 2 3 10 3 3 0 0 1 5 2 2 2 1 0 1 3 5 1 1 1 3 0
2_2864.jpg	29 28 9 17 16 14 9 24 6 16 19 17 19 11 22 43 7 33 22 18 29 13 27 22 18 21 14 10 14 9 31 19 25 33 6 11 16 9 29 14 18 12 10 22 2 19 19 27 40 11 6 17 8 9 19 12 30 12 18 17 13 20 12 32 15 16 31 30 16 16 25 10 15 22 14 15 21 18 6 14 17 0 20 19 13 18 10 18 18 12 14 19 17 18 16 13 19 4 21 13 23 25 25 17 31 13 7 10 15 18 12 14 18 19 13 20 24 27 7 12 17 31 14 12 15 16 16 17 14 18 9 10 4 31 9 26 20 14 16 11 10 9 15 25 13 9 14 22 3 11 15 17 14 18 28 18 15 24 20 23 17 27 21 14 18 14 15 28 7 21 13 12 20 18 23 23 12 24 13 13 32 22 21 9 21 16 24 8 22 14 24 13 21 30 23 21 12 11 16 6
1_1633.jpg	5 0 2 3 3 20 1 2 2 7 2 2 1 6 11 2 6 2 4 6 2 2 6 6 3 4 1 3 3 1 2 0 3 1 4 2 1 3 6 0 4 0 2 4 1 5 4 6 2 2 1 3 0 1 2 1 7 0 4 6 1 0 2 7 3 3 11 1 3 5 4 6 3 2 6 3 5 1 1 5 9 0 3 4 3 3 2 1 4 29 2 3 5 2 5 9 0 0 6 0 2 6 8 5 5 6 2 24 4 1 3 6 4 2 0 3 2 3 2 0 1 4 2 2 12 6 3 5 3 3 0 6 0 4 9 1 1 0 2 9 7 0 1 3 3 1 6 4 1 3 3 1 6 4 2 2 4 1 2 2 4 3 1 8 1 3 2 1 2 10 6 0 4 3 1 3 0 0 12 0 11 5 4 0 6 3 0 2 3 4 4 7 4 1 6 3 1 18 1 2
1_1675.jpg	7 10 4 7 39 1 1 5 11 7 0 4 2 3 8 30 7 24 23 20 4 7 8 3 6 10 1 2 4 2 14 3 5 28 4 11 7 3 7 4 4 17 15 3 2 1 11 7 13 38 15 8 3 4 15 2 8 11 19 4 9 6 1 2 4 6 66 21 7 6 13 4 7 0 17 7 7 13 3 16 0 15 5 8 25 5 12 2 4 21 2 5 4 12 22 18 8 0 7 5 6 4 17 5 5 2 12 3 5 10 2 4 6 6 11 9 1 5 2 11 12 9 7 6 14 11 8 6 4 7 13 1 5 2 19 4 5 14 4 5 9 13 2 15 7 8 0 3 1 1 7 4 8 21 1 4 4 1 6 2 6 14 21 8 6 7 15 9 22 2 5 9 4 2 14 6 3 3 4 11 0 7 3 7 11 7 4 3 3 2 21 18 7 14 4 13 6 54 2 9
