1_2047.jpg	0 1 1 0 2 0 1 1 1 1 0 0 3 1 0 0 1 0 1 0 1 2 2 3 1 0 0 0 1 0 2 0 0 0 0 1 0 0 4 0 0 1 1 1 3 1 0 0 1 1 2 2 0 0 0 0 0 2 0 1 0 2 1 3 1 1 1 0 1 0 2 1 2 0 0 1 2 0 0 2 0 0 0 1 0 0 1 1 2 1 0 0 0 0 2 2 2 1 1 0 0 0 0 1 0 2 1 3 0 1 0 0 4 0 0 0 0 2 2 2 1 2 2 0 2 0 0 3 0 0 3 0 1 6 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 0 2 0 4 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
2_1714.jpg	1 0 2 3 1 0 3 1 0 0 0 1 2 2 2 0 0 0 2 2 2 0 2 3 2 4 1 0 3 0 0 1 0 6 0 1 0 0 4 2 0 1 1 2 5 4 0 1 2 0 2 5 1 2 3 1 4 4 2 2 1 2 0 4 0 0 1 0 0 0 0 0 1 2 1 1 1 1 0 1 4 1 0 2 1 0 3 0 5 1 3 1 5 3 3 0 2 1 3 3 0 0 0 1 1 2 1 1 1 6 3 1 0 0 2 1 2 1 0 0 1 1 4 2 1 0 2 1 0 0 2 0 4 0 0 1 1 0 0 0 0 0 2 3 0 0 0 1 1 2 1 0 1 0 4 1 0 0 0 1 2 0 0 1 0 1 1 0 7 1 0 0 2 1 0 2 4 2 0 0 0 5 3 0 4 0 1 1 3 0 2 0 3 3 2 4 2 4 1 0
1_2133.jpg	0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 5 0 1 0 2 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 2 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1_2214.jpg	0 1 26 1 11 3 5 2 0 1 0 2 11 6 0 1 2 6 1 1 1 1 3 6 4 5 0 1 5 0 2 5 1 2 2 2 1 1 1 15 1 9 4 2 0 1 0 2 3 0 26 3 0 4 2 1 10 6 0 5 0 5 2 15 2 4 3 1 2 0 7 1 1 4 0 8 4 3 4 2 5 1 3 4 0 0 3 0 1 1 4 0 4 6 3 1 0 2 0 0 1 2 1 4 0 5 1 2 0 1 3 2 16 0 8 0 1 3 3 2 2 0 4 3 1 1 2 7 0 1 3 0 4 1 1 5 5 0 8 0 1 0 2 0 0 1 3 3 0 1 7 1 0 1 5 2 2 1 2 2 2 1 6 0 0 1 0 0 2 2 2 1 1 3 1 38 2 1 1 3 1 18 4 1 4 2 0 2 2 3 1 0 4 0 0 0 0 2 0 2
1_2168.jpg	5 5 22 5 2 4 8 17 2 5 25 8 9 18 4 30 0 14 2 9 9 0 11 0 2 5 5 1 3 9 3 1 26 55 5 0 18 5 3 0 13 2 16 21 6 10 15 5 8 9 9 0 3 10 8 9 7 5 32 5 4 0 16 0 5 1 6 7 5 15 6 30 2 19 27 3 6 2 5 12 1 3 4 6 11 9 27 2 5 7 3 6 10 6 5 2 15 1 7 12 13 1 2 7 8 2 7 2 5 6 3 2 2 7 5 13 9 2 0 2 8 11 16 3 5 8 4 6 28 5 1 0 6 3 10 6 1 9 2 6 5 16 53 4 22 9 21 2 11 12 7 9 0 0 4 8 14 3 1 6 3 5 1 8 10 16 12 11 6 9 4 15 2 8 1 16 7 9 9 1 36 5 6 8 10 72 7 2 6 7 0 13 4 14 2 13 7 26 4 7
1_2075.jpg	0 2 1 1 0 2 1 1 2 1 3 1 0 0 0 1 0 2 1 2 0 0 0 0 0 1 3 1 0 2 2 0 0 0 2 1 1 2 2 3 0 0 0 0 1 0 2 1 2 3 1 0 4 2 0 1 3 2 1 1 0 0 2 0 0 5 0 2 1 1 1 1 3 1 1 2 1 3 3 1 1 0 5 0 0 1 0 0 0 2 2 1 0 2 2 0 1 0 0 1 0 6 0 2 0 5 0 1 0 2 1 3 0 5 3 0 2 0 2 0 1 0 1 0 1 0 1 1 2 3 0 0 2 0 0 1 1 0 1 1 1 0 1 0 0 4 1 0 3 1 0 0 0 0 0 1 2 2 0 4 2 0 0 2 0 0 0 3 0 3 1 1 0 0 3 0 1 1 1 3 2 2 2 0 2 2 1 1 0 2 1 2 1 2 0 0 0 0 0 1
2_1619.jpg	5 0 8 4 3 0 2 2 0 1 0 5 3 3 2 1 1 3 4 5 3 3 4 1 0 8 0 4 3 1 2 3 0 23 2 4 2 1 7 5 2 4 2 1 5 0 4 5 1 7 4 5 0 1 2 3 1 0 2 1 0 2 4 4 1 0 3 2 2 2 6 4 1 8 0 1 4 9 1 5 9 2 1 6 2 3 9 0 2 5 4 3 2 6 7 1 4 4 7 4 4 1 0 1 5 1 3 4 2 6 3 1 4 1 1 2 5 4 1 3 2 2 3 2 4 2 4 5 4 0 0 1 5 2 4 1 1 1 4 3 3 1 3 3 3 1 7 2 1 1 1 7 1 4 2 1 4 2 3 2 1 4 4 4 0 2 0 4 4 3 3 1 3 2 1 5 1 6 4 8 2 3 2 1 5 1 6 3 4 0 3 5 3 2 6 7 9 8 0 3
2_1773.jpg	0 0 8 0 1 3 4 2 1 1 0 1 5 8 1 0 5 4 0 1 1 7 2 1 2 0 3 1 2 2 4 1 0 0 2 0 0 0 2 2 0 2 0 0 0 0 1 0 2 3 5 1 2 2 0 2 7 3 0 5 1 3 0 1 3 0 2 0 2 0 3 1 1 3 0 3 1 0 2 1 4 2 1 1 1 2 0 1 2 0 0 2 1 8 5 3 0 0 0 0 0 0 1 0 1 3 1 2 2 4 2 0 1 1 3 0 0 1 1 0 0 0 0 1 1 0 0 4 0 0 5 1 2 3 0 0 2 0 4 0 2 2 0 1 0 2 0 1 3 1 8 1 1 0 6 1 0 0 6 0 3 3 0 0 2 0 2 0 2 0 3 0 2 1 2 7 1 0 1 4 0 2 2 4 4 0 1 1 1 0 1 0 1 0 4 1 1 1 1 2
1_2007.jpg	4 0 1 0 1 1 0 0 1 1 0 0 0 2 0 0 0 2 4 0 0 0 0 1 1 1 4 0 1 0 2 0 0 0 1 7 0 0 0 1 0 0 0 1 0 0 0 2 0 0 1 2 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 10 0 0 1 0 1 1 0 0 0 2 0 0 2 0 0 0 4 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 2 0 2 1 0 2 0 3 1 0 1 0 0 0 0 0 1 1 1 1 0 11 0 2 0 0 0 1 0 0 0 0 0 1 0 0 2 5 2 1 0 0 2 1 1 0 0 1 5 0 1 3 0 2 0 0 0 12 0 2 0 0 0 0 0 1 0 0 0
1_2036.jpg	2 1 10 1 4 0 2 1 1 2 1 1 0 2 0 1 3 0 0 1 0 2 1 0 1 1 1 0 2 2 2 1 2 4 1 0 1 1 1 0 2 1 2 1 0 2 2 2 0 5 0 0 0 2 6 1 0 2 2 2 0 2 1 1 0 0 3 1 0 1 3 0 0 1 1 1 1 0 2 4 1 1 0 1 1 1 3 0 4 2 0 2 2 1 6 0 3 0 5 4 3 0 0 1 1 0 2 2 5 11 0 1 0 1 2 1 1 1 1 1 1 1 1 0 0 4 1 0 3 4 1 0 3 0 2 2 1 2 0 1 1 2 3 0 1 1 3 2 4 3 1 1 0 3 3 0 3 1 0 2 2 1 3 3 1 1 2 0 4 0 3 2 2 3 1 2 0 7 3 2 2 5 2 2 1 1 2 0 4 0 2 2 2 1 1 0 0 5 1 3
1_2217.jpg	9 0 2 5 4 2 1 0 0 1 0 3 2 2 2 1 3 4 3 5 0 6 1 0 3 5 3 0 0 2 4 4 2 4 2 3 2 0 4 5 2 1 0 3 3 5 1 1 1 5 9 1 1 1 5 0 4 3 1 4 1 1 3 3 3 3 3 2 3 2 6 4 3 3 1 4 2 14 2 2 8 1 1 2 5 4 4 0 3 5 3 4 3 11 3 14 0 6 3 1 2 4 0 3 3 3 2 8 0 6 3 2 3 0 0 0 1 2 2 5 1 3 2 3 4 0 4 6 1 2 7 0 3 17 1 4 3 1 1 2 5 2 1 1 0 1 3 0 3 2 2 2 0 40 2 1 5 0 0 0 0 6 1 0 0 1 3 2 6 3 2 0 2 6 3 3 6 13 0 1 1 6 1 0 4 0 0 2 3 5 2 3 3 3 0 2 0 6 0 4
1_2161.jpg	0 0 6 0 0 1 0 0 0 1 0 0 1 1 0 0 1 3 0 1 0 1 0 1 1 0 1 0 3 1 1 1 0 0 0 0 0 0 1 2 0 1 0 0 0 2 0 0 0 0 2 0 1 1 2 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 2 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 2 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 1 0 0 4 0 0 1 0 2 0 1 0 0 1 3 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 2 0 1 1 0 0 0 0 0 5 0 1 0 0 0 2 2 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1
2_1675.jpg	4 0 8 3 6 0 2 0 0 0 1 3 3 6 1 1 0 2 56 2 0 0 3 0 2 5 1 2 2 0 1 0 2 5 0 1 1 2 0 4 4 0 2 0 5 2 2 1 3 1 7 0 0 1 1 1 1 2 1 2 0 1 0 2 1 0 4 1 0 0 4 1 3 5 2 1 1 1 0 2 5 2 0 0 4 2 6 0 3 9 0 1 3 6 8 26 2 2 3 4 1 1 0 0 1 1 1 2 2 2 3 2 0 1 2 2 3 2 1 0 3 1 2 3 4 0 5 3 0 4 1 0 9 18 2 3 0 14 0 1 2 2 0 2 2 0 2 0 2 1 0 1 2 22 1 1 1 1 0 1 1 1 2 3 2 0 1 1 5 2 0 1 0 1 0 8 3 7 0 3 2 6 2 0 0 1 0 0 2 1 0 3 3 0 3 1 2 13 0 5
1_2210.jpg	0 0 3 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 2 0 1 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 2 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0
1_2070.jpg	0 1 0 0 0 1 1 0 1 0 0 3 0 1 0 0 4 1 0 0 1 3 0 0 1 4 0 5 1 0 1 1 0 0 1 0 1 0 1 2 0 0 0 0 0 0 0 2 0 1 2 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 2 1 1 0 1 2 1 0 0 0 5 0 0 3 0 0 0 1 0 0 1 1 0 1 2 0 1 0 1 0 2 0 0 2 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 1 4 0 1 1 1 0 1 0 0 0 3 0 2 0 0 0 0 0 0 1 1 3 0 0 0 1 0 1 2 3 1 1 2 2 0 0 0 3 0 0 0 0
2_1649.jpg	1 1 4 1 4 0 3 2 0 4 0 3 0 5 0 0 0 0 1 0 1 0 3 0 1 3 0 0 4 1 1 0 2 1 2 0 0 0 0 0 1 2 1 1 2 0 0 2 2 1 8 0 1 0 2 2 1 0 3 1 0 0 0 1 2 0 5 0 0 0 1 1 0 3 0 5 5 3 0 1 0 2 1 1 0 0 4 0 5 6 1 2 2 9 2 1 0 0 0 1 0 0 0 2 0 0 1 1 2 4 0 0 1 0 0 3 0 1 1 3 0 1 0 0 1 1 3 4 1 0 2 1 4 2 3 3 0 0 0 0 0 1 0 2 0 0 2 1 0 2 1 1 0 1 1 2 4 1 1 1 0 0 2 0 1 1 0 0 4 1 2 2 3 2 0 1 0 4 1 1 0 9 1 0 1 1 0 2 4 0 5 2 2 1 2 3 0 5 0 3
1_2052.jpg	0 3 2 2 0 1 0 1 5 1 0 3 0 0 2 1 1 1 0 1 2 0 1 0 1 3 1 3 4 1 1 0 2 1 3 1 3 3 3 2 0 1 1 4 0 1 2 0 0 4 1 0 2 4 1 0 1 4 1 1 1 3 2 0 2 0 0 1 1 0 1 1 1 1 2 6 3 1 1 1 1 0 2 0 0 1 1 0 5 0 1 0 3 0 1 0 0 0 4 1 2 0 2 0 1 6 1 0 1 0 2 1 1 1 1 1 4 3 0 1 3 0 2 1 2 2 3 0 3 3 0 0 4 0 1 1 0 0 2 3 4 4 2 0 2 0 1 1 2 1 1 0 0 0 0 0 1 2 2 2 0 1 1 5 1 2 5 4 1 2 2 1 0 0 0 0 0 3 1 1 4 0 1 0 1 3 3 1 0 2 0 4 3 0 1 1 3 1 0 0
1_2076.jpg	0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 3 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 1 3 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1_2195.jpg	5 3 0 3 2 1 2 6 3 8 2 4 1 10 3 0 6 1 5 1 3 2 5 27 0 1 2 4 2 1 3 2 4 3 8 28 1 1 3 8 3 9 1 3 2 2 3 1 1 4 2 14 4 2 1 1 8 4 3 1 2 2 1 5 3 5 0 1 3 1 4 5 2 0 3 2 5 10 2 5 1 11 2 3 3 5 2 3 1 3 6 8 1 1 2 10 1 4 4 3 5 9 2 3 2 3 1 10 3 2 7 0 3 1 7 1 1 6 3 0 5 3 0 4 2 5 1 4 3 4 0 3 4 2 2 3 2 0 1 2 2 3 2 2 1 4 2 7 7 0 5 1 0 2 1 3 0 1 6 1 1 0 4 1 3 1 1 3 6 4 6 4 3 3 7 1 2 1 3 1 11 4 4 3 1 2 1 4 1 1 2 2 5 1 9 0 3 1 3 3
1_2223.jpg	0 0 4 0 3 0 1 0 0 0 0 0 1 7 0 0 1 1 0 0 0 1 0 7 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 2 1 1 1 0 2 1 0 5 2 0 0 0 2 1 2 1 0 0 0 1 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 1 2 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 3
2_1647.jpg	0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 2 0 1 0 0 0 0 0 0 2 3 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 2 0 1 0 3 1 1 0 0 0 2 0 0 1 0 0 0 3 2 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 3 1 0 0 0 0 1 0 0 3 1 0 0 3 0 0 0 2 3 0 1 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0
1_2134.jpg	0 0 0 0 2 0 2 0 0 0 0 0 0 2 3 0 0 0 0 0 0 1 3 0 2 1 0 2 0 1 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 1 1 0 0 0 2 1 1 2 3 1 2 0 0 2 0 0 0 1 0 0 0 2 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 2 0 0 0 0 0 1 1 0 3 0 1 0 0 0 0 0 1 0 0 1 0 0 0 3 0 1 0 0 0 1 1 4 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
2_1654.jpg	5 1 5 6 2 2 0 3 0 2 2 4 1 1 0 1 1 4 16 3 1 1 2 0 1 5 1 3 1 1 0 3 6 12 0 6 5 1 1 0 3 0 7 0 14 1 2 0 2 3 2 0 1 1 3 3 0 0 3 0 0 1 8 1 0 1 7 0 2 1 1 6 1 0 4 1 2 9 0 6 1 2 1 6 4 2 7 1 9 3 1 1 3 2 5 7 7 2 7 4 8 0 0 1 4 1 3 12 0 7 0 0 0 1 0 3 1 2 1 10 2 1 3 3 6 2 3 14 3 3 1 0 2 13 2 2 0 1 1 1 2 2 8 1 3 0 4 0 0 0 2 6 5 31 0 0 7 5 1 0 2 11 0 3 1 1 2 0 2 1 0 2 4 4 0 7 0 4 1 0 6 1 0 0 2 5 3 2 10 0 1 11 3 1 0 4 9 6 2 1
2_1623.jpg	41 1 33 5 1 2 5 4 2 3 5 1 11 8 0 2 0 7 29 1 6 9 5 8 2 8 1 2 3 0 5 5 2 2 1 1 2 1 0 2 3 2 3 1 11 4 5 2 3 0 15 18 0 7 4 1 2 1 3 4 2 2 4 4 3 1 1 0 2 2 6 0 3 2 0 2 8 25 0 4 12 4 2 1 2 3 2 5 6 5 2 1 1 5 6 4 5 10 5 13 1 3 1 8 5 2 0 7 4 4 1 4 4 6 6 4 0 1 8 5 11 1 0 4 3 1 9 10 3 3 6 1 6 18 0 0 0 178 6 1 6 2 0 2 2 1 5 2 4 0 9 1 16 31 1 1 10 1 2 2 1 9 2 4 1 2 2 3 10 2 5 2 8 4 3 28 3 3 4 5 2 8 1 1 10 4 5 1 2 0 2 1 1 2 5 1 2 3 2 2
1_2128.jpg	1 2 1 0 2 0 0 0 0 1 0 2 3 0 1 0 0 2 1 0 2 0 1 1 1 4 2 0 0 1 3 1 1 1 0 1 0 0 1 2 0 1 1 1 1 2 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 2 1 2 0 0 0 0 1 0 2 0 0 0 2 5 1 2 3 1 3 0 1 0 0 1 0 0 2 0 1 2 0 1 0 2 0 0 1 2 1 0 0 2 0 0 1 1 0 1 0 1 4 0 0 2 1 3 0 0 0 0 2 0 0 0 1 3 0 1 1 0 0 0 0 2 3 0 0 0 1 0 1 0 0 2 1 0 0 0 1 0 1 2 0 0 1 0 2 2 1 1 2 1 0 1 1 3 0 1 0 0 2 1 0 1 0 1 1 0 2 3 0 0 1 1 0 0 0 0 0 2 0 0 0 1 1 1 1 1
1_2073.jpg	0 2 6 3 0 3 4 1 0 2 3 1 2 6 1 1 1 1 2 0 1 1 1 4 1 0 0 3 3 1 0 4 2 0 0 2 0 2 4 2 1 0 1 1 1 0 1 0 4 0 1 9 1 0 0 0 2 7 0 1 0 1 1 1 1 1 0 0 0 0 2 0 0 0 1 0 1 0 2 0 6 0 0 2 5 2 1 0 0 2 0 1 0 2 2 1 0 0 0 1 0 2 3 1 4 0 2 3 0 1 5 0 1 3 4 1 2 2 0 2 3 0 0 1 1 2 1 0 1 0 1 0 0 0 1 0 7 1 1 1 0 2 0 0 0 0 1 3 3 1 2 0 1 2 2 1 0 0 1 0 1 4 1 0 0 1 2 2 1 2 2 0 1 1 4 11 1 2 2 0 0 2 1 0 2 0 1 0 0 0 1 1 1 2 1 0 1 0 1 0
2_1699.jpg	0 0 0 3 0 0 0 0 0 0 0 2 2 1 0 0 1 1 2 1 5 3 1 0 1 2 0 0 3 0 3 0 0 3 0 1 1 2 0 1 0 0 0 0 2 1 0 0 1 0 1 0 0 0 3 2 1 2 3 0 0 1 0 0 1 0 0 0 1 0 3 2 1 1 0 3 1 2 1 6 3 0 1 2 0 0 3 0 5 0 0 0 2 0 1 0 3 0 3 3 1 0 1 1 0 1 2 2 3 1 0 0 0 0 1 3 2 1 3 0 0 0 1 0 0 0 0 1 2 0 0 0 3 0 0 3 1 0 0 2 0 1 2 0 1 0 3 0 0 2 0 1 0 1 1 1 1 0 0 0 0 2 1 1 3 1 1 0 3 0 1 0 1 0 0 0 0 3 0 0 1 1 0 0 0 2 0 1 1 0 0 0 1 1 0 1 2 0 0 2
1_1992.jpg	0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 2 0 1 0 1 0 5 1 0 0 2 1 0 2 0 2 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 1 1 0 0 3 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 4 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 3 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 2 0 1 0 1 0 0 0 0 1 0 0 0 4 0 1 0 0 0 1 0 0 4 0 0
1_2197.jpg	0 0 7 0 2 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 5 1 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 4 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 2 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 3 1 2 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 3 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 2 0 1 0 0 2 1 0 0 0 1 0 0 2 0 0 0 0 1 1 2 0 0 14 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 8 0 1 1 0 2 1 1 0 1 0 0 1 0 0 1 1 2 1 2 0 0 2 0 1
2_1645.jpg	1 0 1 1 2 0 2 2 4 2 2 2 1 3 0 0 1 1 4 1 3 3 1 0 6 5 0 0 1 0 1 2 1 1 0 2 0 1 2 1 0 2 2 0 0 0 2 0 2 1 3 3 0 0 3 1 2 1 2 2 0 0 0 1 0 0 2 1 1 0 1 3 0 3 1 1 6 3 0 3 1 2 0 1 1 3 1 0 5 4 5 1 2 3 4 1 0 1 6 1 0 0 0 2 3 1 5 1 0 3 0 2 0 0 0 1 0 0 0 0 4 1 2 1 1 2 3 1 1 1 0 0 1 1 1 3 5 0 0 1 1 0 1 0 0 0 0 2 2 4 1 0 0 3 2 1 1 1 0 1 0 7 4 1 0 3 2 0 2 0 0 0 2 1 0 0 0 4 2 0 3 7 2 0 2 0 2 1 0 1 0 1 2 1 0 5 5 1 1 2
2_1681.jpg	2 0 4 0 0 0 4 0 1 0 2 1 8 3 0 0 1 1 0 0 2 5 0 1 1 5 0 0 3 0 2 1 3 4 1 0 0 1 2 0 0 0 0 0 0 2 2 2 2 0 5 0 0 1 0 0 2 0 1 3 0 1 1 0 2 1 1 1 0 0 4 0 1 2 0 0 3 1 1 0 7 0 0 0 0 0 0 1 1 1 1 0 0 5 2 0 1 1 2 1 0 1 1 1 1 1 0 1 1 2 0 1 1 0 2 1 1 0 1 1 1 1 0 1 2 0 4 3 0 1 5 0 4 11 0 0 0 3 0 0 1 0 0 1 0 0 0 0 0 0 7 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 4 0 1 1 5 0 0 3 1 1 4 1 0 3 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 3 1 1
2_1650.jpg	1 4 4 3 2 1 2 4 3 1 4 7 2 1 2 1 2 0 3 4 7 8 4 1 5 2 1 0 2 3 1 4 7 0 1 5 9 3 9 1 6 5 4 12 5 2 4 3 1 7 4 1 0 5 2 9 2 5 12 1 2 3 9 4 3 4 3 0 2 1 5 1 3 7 8 6 6 1 0 9 2 1 3 1 2 4 8 1 2 4 1 3 5 3 8 0 9 4 5 4 5 4 2 7 2 2 3 2 4 6 3 1 4 3 2 2 5 4 3 3 1 3 7 2 0 5 5 7 3 1 5 0 4 0 4 10 3 5 2 1 6 4 9 1 2 3 6 4 7 1 5 2 0 2 2 4 2 3 2 2 2 8 3 2 5 1 5 7 7 7 5 1 2 3 5 4 4 6 5 9 5 1 4 1 1 10 8 8 5 0 3 11 4 1 1 7 5 6 4 2
1_2218.jpg	3 1 4 3 6 0 2 4 3 3 2 2 2 5 1 3 4 4 0 1 3 3 1 4 3 1 2 5 2 3 9 5 0 0 3 2 4 3 1 2 2 4 2 2 1 3 2 2 5 1 8 6 4 4 3 1 6 5 3 1 2 5 4 2 4 4 3 1 3 2 2 5 3 4 2 4 4 1 1 1 3 4 7 3 3 5 0 3 1 0 3 3 1 3 5 0 5 1 4 4 3 4 0 2 5 3 1 1 8 1 8 1 2 2 8 3 1 2 4 4 2 3 2 2 4 6 6 5 4 2 2 1 3 1 5 3 3 1 8 3 3 3 2 3 2 3 2 4 4 5 2 3 0 4 3 2 2 0 2 3 3 2 0 2 5 7 0 4 0 4 5 2 3 3 4 9 2 0 2 5 2 4 5 2 1 2 3 0 1 1 2 4 1 1 3 2 4 0 3 6
