2_1792.jpg	1 0 7 3 0 0 4 4 1 0 1 3 2 9 2 0 0 4 4 0 2 3 3 0 1 4 2 1 2 1 4 4 4 14 0 3 0 0 5 0 5 2 2 4 8 1 2 3 1 5 4 0 0 0 1 2 0 0 6 0 6 3 3 2 1 1 1 3 0 4 5 4 0 2 0 1 8 0 0 5 3 2 0 4 2 5 5 1 9 3 4 0 4 7 2 0 3 1 15 4 4 1 1 2 5 0 2 3 0 9 0 3 3 0 5 2 3 1 2 9 4 3 4 3 2 2 10 4 1 2 10 1 3 3 0 3 0 0 1 0 1 0 0 1 1 1 1 0 0 3 2 4 1 18 3 2 5 0 1 1 1 7 1 0 1 2 0 2 5 2 2 1 0 0 0 5 2 9 2 2 4 10 1 1 0 3 5 3 4 0 0 4 4 1 0 3 4 2 2 0
1_2303.jpg	4 0 13 0 4 0 2 0 2 1 0 1 6 1 1 0 0 4 2 2 0 0 0 8 1 4 0 0 2 0 0 2 0 0 0 1 0 0 2 3 0 3 1 0 0 0 0 3 2 2 5 2 0 3 0 0 4 0 0 3 0 1 0 0 2 0 0 0 1 0 1 1 1 0 0 2 2 5 0 0 0 0 0 1 0 1 0 0 0 1 6 0 0 2 1 0 0 2 0 0 0 1 0 1 0 1 0 1 1 0 1 3 4 1 5 1 0 2 1 1 1 0 0 2 2 3 8 5 0 2 1 0 3 1 1 0 0 0 0 0 1 0 1 1 0 0 2 2 1 1 2 0 0 4 0 0 0 0 1 0 2 2 2 1 0 0 0 0 1 0 1 0 2 1 0 3 0 2 0 3 0 8 2 0 5 0 0 0 2 0 1 0 0 1 0 1 1 2 0 1
1_2281.jpg	2 0 40 1 0 2 1 0 0 0 0 0 2 4 0 2 0 4 3 2 0 0 1 45 0 0 0 0 0 1 0 19 0 10 0 1 2 1 4 0 1 0 1 1 0 1 0 2 0 0 0 13 0 1 1 1 7 2 1 0 1 1 0 0 0 4 0 0 0 0 3 0 1 1 0 0 0 0 0 2 0 0 1 0 0 0 2 3 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 2 0 0 7 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 3 1 0 0 4 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 57 0 0 0 3 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1
1_2381.jpg	0 0 2 3 0 7 1 0 1 2 0 4 2 3 1 1 5 4 0 1 3 2 1 0 2 6 2 1 1 1 4 1 1 6 2 0 1 0 1 1 3 2 0 2 0 1 2 3 4 4 1 0 1 3 2 0 6 5 1 0 2 0 4 0 3 0 4 5 1 2 0 3 2 2 0 1 2 0 0 1 7 1 3 4 1 0 3 1 4 1 2 2 2 1 4 1 1 2 1 1 1 0 2 2 1 0 1 0 1 4 1 2 6 3 1 3 3 1 2 3 1 2 3 0 3 3 2 1 2 0 3 1 2 1 0 5 2 0 1 4 2 4 3 1 1 4 2 1 1 5 0 2 0 0 2 1 3 6 1 0 2 3 0 2 4 5 0 3 2 3 0 0 8 4 1 3 1 1 4 3 2 1 1 2 1 2 2 1 1 3 0 5 2 2 0 3 1 3 3 2
1_2238.jpg	1 0 7 0 2 1 0 0 0 0 0 1 3 3 0 0 0 5 1 1 0 5 0 1 0 0 1 0 4 0 0 3 0 0 0 5 0 3 2 0 0 4 0 0 0 1 1 0 1 0 4 1 0 1 1 1 2 1 0 0 0 1 0 23 0 1 0 2 0 0 1 0 1 0 0 0 1 12 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 2 1 2 5 16 1 10 2 0 0 1 0 0 0 0 0 0 0 1 2 0 1 5 0 0 8 0 0 1 0 1 0 2 1 0 0 0 0 0 1 0 0 2 0 4 3 1 0 0 0 0 3 2 0 2 0 0 0 1 0 0 0 2 0 1 4 0 6 1 0 0 1 0 5 0 0 2 0 1 0 10 0 1 0 1 0 1 0 0 0 0 0
1_2297.jpg	6 2 15 3 0 2 6 1 6 5 2 5 6 2 3 11 0 2 10 9 3 1 6 1 2 3 10 4 1 2 0 2 2 10 3 8 4 2 2 4 3 3 4 8 2 7 2 6 2 7 6 1 0 3 1 2 0 1 4 4 0 2 6 4 1 0 7 7 0 0 3 9 4 6 5 5 6 16 2 14 4 4 1 1 5 5 10 3 11 8 3 5 3 5 7 1 5 6 9 13 8 2 3 3 5 1 6 4 4 10 0 6 5 0 1 6 5 3 2 3 1 7 3 4 2 5 8 4 1 6 0 2 4 2 1 9 0 1 0 2 3 8 1 1 4 3 12 6 8 5 3 7 3 6 1 0 0 0 3 5 2 4 3 4 5 6 4 7 8 1 2 3 2 14 2 8 12 5 1 4 2 3 1 1 1 5 3 6 13 2 1 10 5 2 0 8 6 12 4 5
2_1960.jpg	0 0 1 1 0 2 0 0 0 1 0 1 2 0 1 0 0 2 0 1 0 0 0 1 1 3 2 0 0 0 0 1 1 0 1 1 2 2 3 0 0 0 1 1 0 0 1 0 1 1 4 11 2 0 0 1 3 1 1 3 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 3 0 0 0 0 2 1 0 0 0 1 2 1 0 0 0 0 0 1 0 0 0 1 0 0 0 5 0 0 0 2 1 0 0 1 0 1 0 2 0 0 0 0 1 1 0 1 4 2 0 5 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 2 2 1 0 0 1 6 0 1 0 1 0 3 1 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 1 0
1_2311.jpg	0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
2_2119.jpg	0 0 3 0 1 6 0 0 0 0 0 0 1 4 0 0 3 0 0 1 1 0 0 1 1 1 1 0 1 1 3 0 0 0 1 1 0 0 3 0 0 0 0 0 0 0 0 0 1 0 1 4 1 0 0 0 0 4 0 0 0 1 0 0 1 0 0 0 0 0 1 0 2 0 0 1 0 0 1 0 0 0 1 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 1 0 0 3 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 3 0 1 0 0 1 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 3 3 1 0 0 1 0 2 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0
1_2419.jpg	0 2 0 0 0 1 1 0 1 0 0 2 0 0 0 0 4 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 3 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 0 8 0 1 0 1 1 1 0 0 0 0 2 0 0 0 0 1 0 0 0 4 0 2 0 0 1 1 1 1 2 0 0 0 1 0 0 0 0 0 0 1 0 0 1 2 1 0 0 2 0 0 1 0 2 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 2 0 0 1 1 0 2 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 4 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 1 0 0 2 0 0 1 0 0 2 1 0 0 1 0 3 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0
2_2333.jpg	1 0 6 5 3 0 3 3 0 1 0 5 2 8 0 3 1 12 12 2 1 5 4 2 2 4 2 4 4 1 2 1 0 10 1 4 0 2 1 2 1 1 2 2 6 2 0 1 7 6 7 0 0 3 1 2 0 0 5 2 1 4 3 1 1 1 4 2 1 1 3 0 2 5 1 0 4 5 1 4 7 3 0 4 2 0 7 1 5 3 3 4 7 5 5 2 3 3 6 4 1 2 0 3 1 1 1 3 4 2 2 0 3 2 4 1 0 1 2 2 5 0 0 1 4 3 4 12 4 4 1 0 2 1 0 4 3 0 0 0 2 3 0 4 1 3 0 0 1 1 2 4 1 4 0 0 0 0 0 0 0 2 3 4 0 0 2 1 7 0 2 0 3 5 0 1 1 5 1 0 3 4 1 0 5 1 1 3 3 3 2 4 1 1 4 8 0 5 1 1
1_2310.jpg	28 5 63 21 16 4 0 7 12 9 9 11 4 18 16 24 1 9 7 33 5 2 13 16 2 4 16 6 1 9 1 20 14 9 13 12 11 23 2 9 18 6 9 18 14 30 7 15 6 7 5 21 11 19 6 5 10 5 11 2 16 4 31 16 5 12 14 8 14 15 2 17 12 15 17 5 6 19 7 5 7 26 6 1 3 25 16 9 5 5 3 10 13 4 9 19 16 31 9 15 17 11 8 7 6 2 4 20 9 6 10 24 13 4 5 16 9 4 0 5 12 19 4 8 17 11 0 3 14 19 0 5 6 10 7 12 1 13 2 10 10 21 38 6 10 14 16 22 28 7 2 7 10 17 10 5 1 2 3 6 5 4 4 19 2 13 13 26 12 9 7 8 4 24 6 61 23 8 10 10 10 24 15 6 4 49 6 13 4 6 2 17 7 9 7 10 7 10 20 12
1_2473.jpg	0 1 2 2 1 0 0 2 0 2 0 0 1 1 0 2 0 3 0 4 0 0 3 3 3 4 1 0 0 0 1 2 1 1 2 4 1 0 0 3 2 5 0 0 2 1 0 1 1 2 1 3 0 1 1 0 1 1 0 1 0 2 2 3 2 1 1 1 0 0 3 1 0 3 0 1 0 2 4 5 2 0 3 1 0 1 0 3 0 1 3 1 1 2 2 1 1 1 1 1 1 1 1 0 3 1 2 3 3 0 0 1 2 0 2 0 1 3 2 2 2 1 3 2 1 2 1 2 0 0 2 0 3 0 0 3 4 0 3 1 0 1 1 2 3 0 1 1 0 2 1 0 0 0 0 0 1 2 0 2 2 4 1 1 0 1 0 0 1 1 3 1 3 3 0 1 0 2 0 0 2 1 1 1 1 0 2 1 1 0 3 1 4 1 0 2 1 0 1 1
2_1785.jpg	0 1 8 4 1 0 4 3 3 1 0 4 5 5 2 1 2 8 5 2 1 7 2 8 6 9 5 7 3 1 4 10 2 10 1 0 2 4 1 4 2 3 4 1 9 0 3 1 2 6 11 7 3 2 3 5 1 1 2 1 3 1 2 3 1 4 1 0 2 1 4 2 4 6 1 7 5 1 0 7 3 4 2 3 4 3 8 0 10 5 3 2 2 4 8 0 3 3 7 3 3 2 3 2 4 3 3 4 1 8 6 2 3 3 2 1 1 1 4 3 1 1 4 4 5 2 9 10 3 3 4 2 7 3 2 6 0 0 0 0 7 1 4 6 1 1 6 4 2 4 5 3 0 16 4 0 3 3 5 0 0 3 3 2 3 2 6 1 3 4 4 1 3 2 1 6 4 6 1 1 2 3 3 3 2 1 8 3 3 0 5 1 4 0 1 4 2 7 1 1
2_1787.jpg	1 0 4 0 0 5 3 0 2 1 0 0 2 2 0 0 6 1 1 0 2 6 0 7 1 0 1 0 2 0 3 1 0 0 1 0 1 1 3 0 0 2 0 0 1 0 0 1 2 1 4 12 1 1 1 0 6 1 0 4 1 0 1 0 4 0 0 2 1 0 2 0 1 0 0 1 2 2 0 0 0 0 0 1 0 1 0 1 0 2 2 0 0 2 2 5 0 1 0 0 0 0 1 0 0 3 1 0 1 0 2 8 0 0 2 0 0 2 2 0 0 0 0 0 0 0 2 1 0 0 3 1 0 0 1 2 3 0 1 2 0 0 0 1 0 0 0 2 2 1 3 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 1 0 0 3 1 0 3 0 3 6 0 0 1 3 0 0 0 0 3 0 1 0 0 0 0 0 1 0 1 0 0 2 2 2
2_1945.jpg	2 2 3 5 2 1 1 3 0 0 0 3 1 4 1 0 2 1 3 1 1 2 1 2 1 4 0 1 3 1 2 2 0 0 1 2 2 1 0 2 0 2 2 2 5 3 1 0 1 1 5 0 2 3 5 1 1 3 3 3 2 0 2 1 0 0 5 0 2 0 4 0 1 4 0 0 0 1 0 2 4 3 1 1 1 0 2 1 4 1 0 0 0 6 4 2 2 2 3 2 0 3 0 0 2 1 4 0 1 4 1 2 4 0 1 3 0 0 1 3 1 0 2 4 2 3 2 5 0 0 1 2 3 0 1 3 0 0 2 1 1 0 0 3 2 0 1 1 0 1 3 6 0 7 1 2 1 0 0 1 1 1 2 2 0 0 1 0 5 0 2 1 2 0 0 6 2 2 0 2 2 1 3 0 4 1 0 3 4 0 4 2 1 0 1 1 0 4 1 3
2_2136.jpg	0 0 0 0 0 9 0 0 3 0 0 0 3 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 3 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 2 2 0 2 1 1 0 0 0 1 0 0 1 0 2 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 0 1 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 2
2_2457.jpg	3 0 1 2 0 29 3 1 0 0 0 2 2 1 0 0 4 1 0 2 0 2 4 15 5 1 0 3 1 0 0 1 0 2 1 2 1 0 0 0 0 0 0 0 2 2 0 1 1 0 0 3 0 0 0 1 1 0 1 2 0 0 0 0 0 2 0 0 1 0 3 0 0 2 1 1 1 2 1 2 2 3 0 0 0 1 0 0 2 1 0 0 1 1 1 0 0 3 3 3 0 4 0 0 0 0 0 3 2 2 1 0 2 0 1 1 1 4 0 1 1 1 1 1 2 0 1 1 1 2 1 3 2 0 0 0 0 0 1 1 0 1 1 0 0 0 2 2 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 1 0 1 0 1 5 1 0 0 1 1 1 1 0 0 0 1 0 0 0 2 0 0 1 1 2 1 0 0 0
1_2260.jpg	20 11 14 33 30 17 45 41 43 20 28 35 18 47 7 36 17 31 23 42 21 23 32 4 17 26 23 19 30 32 25 23 42 44 22 10 42 36 39 56 41 45 39 38 26 38 25 19 19 41 30 10 18 29 16 23 14 42 35 27 22 14 48 19 18 18 35 29 9 24 57 38 17 56 33 45 27 35 21 37 25 19 33 15 31 37 65 18 26 31 21 29 21 32 33 4 36 15 36 47 38 14 15 35 37 25 27 15 16 38 37 14 15 35 24 36 31 37 18 19 14 29 30 34 48 38 23 40 29 39 30 12 33 12 20 40 27 12 16 25 24 33 40 39 33 30 54 22 34 30 33 30 5 22 15 28 21 18 13 27 7 37 12 21 17 23 16 59 30 39 27 35 16 34 6 4 29 41 27 53 56 17 58 21 28 66 26 41 33 14 23 44 31 29 22 41 27 49 20 29
1_2224.jpg	5 9 0 8 3 0 1 7 2 7 5 14 4 4 7 11 6 7 2 10 8 6 11 0 7 5 17 5 3 13 6 6 7 1 8 5 5 21 5 12 9 3 10 6 3 7 6 7 6 13 6 11 13 3 5 8 3 18 8 4 4 7 17 3 7 7 4 7 6 7 12 4 8 8 7 12 11 6 3 10 12 3 7 7 12 17 5 8 0 3 9 15 10 4 8 4 7 3 6 12 6 3 9 7 10 7 6 11 3 4 12 8 4 8 8 12 3 8 1 8 7 7 8 10 5 9 8 3 8 10 9 3 5 1 11 8 5 2 6 11 4 4 6 12 8 7 9 14 22 13 5 8 1 6 5 13 6 10 10 8 3 8 5 6 8 11 4 16 5 9 13 11 6 8 9 3 7 7 12 12 8 4 12 11 4 8 10 14 4 5 9 7 11 5 7 5 7 5 9 5
1_2319.jpg	0 0 1 0 1 3 3 0 1 0 0 0 0 4 0 0 1 0 0 0 0 2 0 5 1 3 0 0 1 0 1 0 0 0 0 0 0 4 2 3 1 0 0 0 0 0 1 0 4 0 1 1 3 3 0 0 9 3 0 3 0 0 0 1 1 1 0 0 0 1 5 0 1 1 0 0 1 0 2 0 1 1 2 1 0 0 0 9 0 0 1 1 0 2 0 0 0 0 0 0 0 10 0 0 0 0 1 0 0 0 4 0 0 0 12 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 2 0 4 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 3 1 0 0 0 0 1 2 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 3 0
1_2402.jpg	2 0 15 7 2 3 1 4 2 2 1 1 24 3 9 2 0 5 19 1 4 4 4 2 3 1 1 2 4 1 5 2 2 4 1 1 2 2 6 8 4 4 5 2 6 6 2 5 3 3 13 0 2 2 1 4 5 4 2 6 15 4 4 8 2 1 5 0 4 4 6 1 4 1 1 3 4 9 3 2 3 5 0 2 5 1 3 1 6 6 5 4 1 2 5 4 3 2 1 1 3 4 4 4 4 5 2 1 2 3 19 0 13 2 4 2 2 2 4 3 0 3 1 2 3 8 3 8 1 5 7 0 4 6 2 5 3 0 2 1 4 1 2 5 2 4 2 0 1 1 10 5 7 20 3 5 6 3 2 4 1 2 2 3 1 3 4 2 5 10 3 2 2 4 8 19 11 4 4 2 0 4 0 8 6 2 6 3 11 6 5 6 1 2 29 3 2 5 2 4
1_2439.jpg	4 1 10 3 2 6 2 1 4 2 4 2 1 2 2 3 2 2 10 1 1 3 3 0 6 4 3 2 7 8 9 5 0 0 4 3 3 4 1 5 4 4 3 1 9 0 2 5 7 6 2 3 0 8 7 2 1 4 1 3 3 9 2 3 3 1 1 6 4 1 1 3 3 0 0 8 3 7 7 4 4 0 4 5 2 0 1 1 2 2 0 6 3 5 5 4 2 7 1 1 0 3 8 4 4 3 3 8 5 2 5 3 2 3 4 1 1 3 3 3 4 2 3 5 6 5 6 3 3 4 4 2 3 1 3 2 6 0 1 1 5 2 0 5 3 7 2 2 0 1 2 5 3 12 1 1 4 2 0 2 3 3 2 6 4 1 10 4 1 4 3 0 5 6 3 6 5 1 3 5 0 6 1 1 1 2 2 0 7 4 3 2 3 1 2 5 2 1 2 0
1_2345.jpg	1 0 1 6 2 0 3 0 3 0 2 2 1 6 4 1 1 3 12 2 0 2 6 0 4 1 2 0 4 5 4 3 0 0 1 0 1 2 2 1 2 3 2 2 7 3 5 0 1 2 1 0 2 3 3 0 0 2 3 2 5 1 2 0 3 0 1 3 1 4 2 3 3 4 3 5 5 4 0 5 1 3 3 2 1 2 2 0 0 3 9 2 1 2 1 1 2 1 0 2 1 0 1 3 2 2 4 7 3 0 1 0 6 3 3 0 3 3 1 4 2 3 3 2 3 4 1 0 1 1 1 1 1 1 2 3 5 0 2 0 6 2 1 0 2 1 0 3 3 2 7 9 0 11 1 2 1 2 1 2 1 2 2 2 1 1 0 4 6 2 3 3 1 3 0 2 4 0 3 3 3 5 4 1 1 0 2 1 2 3 1 0 3 2 4 1 5 1 4 7
1_2312.jpg	0 0 9 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1_2235.jpg	2 0 41 0 1 0 0 0 0 0 0 0 1 4 0 0 0 2 0 0 0 3 1 4 0 0 0 0 0 1 0 2 0 0 0 2 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 3 1 0 2 0 0 0 4 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 5 0 2 0 0 0 0 0 1 0 0 0 0 0 1 2 0 2 3 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 43 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2_2488.jpg	20 7 8 3 1 12 8 0 5 2 6 0 3 4 61 7 8 2 1 5 2 12 4 27 2 2 12 13 15 14 2 11 0 0 2 53 0 6 13 1 0 2 2 1 0 23 3 3 1 5 0 38 3 7 3 4 12 7 0 0 22 2 0 4 11 3 1 4 9 2 1 3 6 1 1 6 3 8 5 1 1 12 1 7 0 2 0 5 0 0 2 1 2 7 2 246 1 30 1 0 0 5 10 0 1 0 0 20 3 0 4 8 2 8 7 0 1 4 4 2 2 4 0 1 6 2 2 1 11 8 13 1 2 113 1 3 7 15 6 13 5 6 0 3 5 4 3 5 9 1 3 1 3 1 1 10 1 0 6 5 2 5 1 4 4 12 8 5 0 6 5 3 3 7 4 1 32 0 7 7 1 3 0 7 3 1 2 1 2 6 1 1 7 4 20 0 1 3 0 5
2_1783.jpg	3 1 7 10 3 0 2 1 3 1 0 2 1 4 0 0 0 1 39 3 1 1 5 0 4 2 0 0 4 1 3 2 1 7 1 3 3 9 2 0 0 3 3 2 9 4 0 2 0 2 8 3 0 2 2 0 2 0 2 2 0 2 3 0 0 1 1 0 0 0 2 2 0 4 2 0 1 10 2 10 2 6 1 1 3 1 17 0 4 7 1 2 4 6 6 0 0 2 10 4 2 1 0 0 0 1 3 4 2 6 1 6 1 2 0 4 0 0 0 3 4 2 5 1 2 5 5 6 0 2 1 0 2 2 0 3 1 0 1 1 1 0 1 3 4 0 4 0 3 2 4 2 0 30 0 1 0 0 3 1 0 0 2 0 0 0 1 0 8 1 4 1 2 1 0 5 3 6 1 5 2 5 4 0 1 2 1 0 0 0 1 1 0 0 0 4 2 20 0 1
2_1796.jpg	5 1 3 2 9 0 2 5 2 2 1 3 2 3 3 0 2 1 19 1 2 0 0 1 2 5 3 1 1 2 0 0 6 9 3 6 0 0 3 1 3 0 2 2 3 3 0 2 4 0 1 1 2 0 0 1 2 0 7 3 1 2 0 1 0 4 5 0 2 0 3 3 0 5 0 2 4 8 1 13 3 1 0 2 2 6 8 2 6 8 1 8 2 2 3 0 3 2 10 5 2 1 2 1 1 1 6 5 3 4 2 3 0 4 2 7 2 2 1 2 6 0 5 3 4 1 2 4 3 4 4 1 3 1 2 3 2 0 1 6 5 0 2 4 3 0 3 0 0 6 4 4 0 5 6 1 4 0 1 1 1 2 4 0 0 1 2 3 4 0 1 0 1 4 0 0 2 8 1 2 3 9 1 1 2 1 4 0 2 0 3 6 0 4 2 10 3 8 1 4
2_1795.jpg	2 0 13 1 3 8 1 1 0 1 0 0 3 3 0 0 1 2 5 1 0 0 1 5 0 1 0 0 2 0 2 1 0 0 1 1 0 0 2 1 0 2 0 0 0 1 2 3 3 1 2 6 0 4 1 1 8 1 0 4 0 1 0 3 0 1 1 0 0 0 4 0 3 0 1 1 1 4 2 1 4 1 0 0 2 0 0 2 0 0 1 3 1 1 2 3 0 1 0 1 0 0 0 1 0 0 1 3 0 0 6 2 4 0 3 0 0 1 1 0 1 0 0 4 0 2 0 6 0 0 1 2 1 2 0 0 1 0 1 0 0 0 0 0 0 0 0 2 2 1 5 0 0 1 1 0 0 0 0 0 0 0 3 2 0 0 0 0 4 0 0 0 1 2 2 13 2 0 0 0 0 4 0 0 3 0 1 0 0 0 0 1 0 0 2 0 0 1 0 1
1_2251.jpg	3 1 11 1 1 2 2 0 1 1 0 1 4 0 0 1 0 3 3 0 0 1 0 6 0 3 1 1 2 2 0 5 0 0 0 2 0 1 3 2 0 4 0 0 0 0 0 3 1 0 0 7 0 1 0 2 1 3 0 0 0 1 0 5 0 2 0 1 1 0 0 0 0 1 1 2 0 2 2 1 0 4 3 0 0 0 0 5 0 1 2 2 1 3 0 1 0 4 0 0 0 1 1 2 0 2 0 4 0 0 4 18 8 0 7 0 1 3 4 1 1 0 2 1 2 0 0 2 0 1 2 1 1 2 1 0 5 0 2 0 0 0 0 2 0 1 0 5 1 0 0 0 1 2 1 0 1 0 0 1 2 1 0 0 1 0 0 0 1 1 0 0 0 2 1 7 0 0 0 3 0 4 0 0 1 0 0 0 5 0 0 1 0 0 0 0 1 0 1 3
2_1784.jpg	31 14 61 60 17 14 10 24 5 10 14 10 17 53 4 20 23 65 57 20 7 34 14 357 10 33 8 24 18 6 28 56 2 24 11 72 28 10 36 21 10 12 7 19 33 29 13 26 7 7 18 319 6 22 10 16 70 15 6 29 7 18 5 15 24 58 11 6 5 84 30 20 13 16 15 12 4 49 8 23 35 16 17 12 9 13 18 15 11 16 17 32 5 31 20 88 12 23 13 23 7 43 2 12 9 17 11 42 6 24 23 25 86 7 24 6 9 15 35 21 15 8 10 23 54 13 11 30 198 11 34 17 19 161 8 10 21 1681 17 12 17 19 81 15 14 9 22 15 17 11 20 16 14 78 11 26 12 6 16 8 9 13 7 17 8 846 33 28 25 4 19 8 19 25 9 109 23 23 8 10 9 21 26 21 41 1385 15 9 26 73 24 7 11 14 36 11 10 16 8 12
1_2227.jpg	3 0 7 0 2 2 2 0 1 0 0 3 6 4 3 0 0 2 6 1 2 0 2 0 0 1 1 1 3 0 2 1 2 12 0 0 0 0 1 1 4 6 2 0 5 2 0 0 1 4 19 0 0 0 3 1 6 2 1 6 1 1 0 7 1 0 1 1 0 1 3 0 0 2 1 2 6 3 0 2 7 1 0 0 0 0 3 1 2 5 1 1 2 3 2 0 2 0 5 2 2 0 1 0 3 1 3 0 3 7 1 2 2 0 0 0 2 2 1 1 1 0 1 1 0 0 8 4 0 2 2 0 3 1 0 3 1 0 0 0 0 0 2 1 2 3 2 0 0 0 4 0 0 7 4 0 1 0 0 1 0 4 3 1 1 0 2 0 3 0 0 1 1 2 0 3 2 3 2 0 1 7 2 0 2 1 0 1 2 0 1 3 0 0 0 2 0 3 0 3
1_2229.jpg	4 1 20 6 5 0 9 3 1 2 0 5 7 11 1 2 1 7 7 2 0 4 4 2 2 7 1 0 4 2 0 3 1 11 0 0 2 2 2 8 2 6 1 0 5 3 2 0 2 2 9 2 0 2 3 2 3 1 5 7 1 2 2 6 2 3 2 0 1 1 5 4 1 5 1 0 3 3 4 5 4 1 0 0 2 5 7 1 7 5 7 3 3 5 7 0 3 0 3 1 3 2 1 5 5 4 2 1 1 7 0 2 11 1 4 4 1 3 1 5 2 3 2 2 1 1 4 8 3 3 5 0 5 2 3 4 2 0 3 2 3 2 4 6 1 0 2 2 2 2 5 1 0 18 5 6 0 1 1 2 0 7 3 1 2 0 1 1 6 1 1 0 2 3 0 16 2 4 2 3 4 22 6 2 1 4 3 8 7 0 0 5 3 1 0 6 3 8 0 2
