1_3844.jpg	3 3 5 0 5 4 8 0 4 14 17 8 10 1 9 5 2 1 5 3 3 4 8 11 10 8 0 6 4 5 1 13 1 4 4 4 3 3 7 10 2 6 7 5 5 16 3 6 6 3 4 6 6 0 6 7 10 6 5 1 2 10 6 2 8 4 7 5 3 5 9 4 9 6 15 8 1 14 4 4 9 7 3 5 5 1 1 6 4 1 2 10 5 9 4 12 11 4 3 10 8 5 10 6 2 7 6 3 8 6 5 2 2 9 5 6 5 1 6 8 13 8 2 5 6 6 2 0 5 7 5 4 3 5 6 5 13 3 3 8 10 3 2 2 5 7 3 2 8 11 1 0 4 5 0 10 9 3 1 6 6 0 4 5 9 9 3 11 5 4 3 5 7 2 1 3 3 3 6 3 7 1 8 5 5 2 8 7 4 8 4 5 6 5 5 2 6 5 7 3
1_3989.jpg	0 3 0 0 0 3 0 0 2 1 0 3 2 4 2 1 0 0 1 0 2 0 3 0 0 4 0 0 0 1 1 2 1 0 0 0 1 3 1 8 1 2 0 0 1 3 2 1 1 0 3 2 2 0 1 0 0 1 0 0 2 1 0 0 6 2 4 0 1 2 1 1 1 0 3 0 0 0 2 0 0 0 0 4 2 1 0 2 2 2 2 1 0 0 0 4 4 0 0 1 2 3 2 1 0 1 1 1 2 3 0 0 1 4 2 2 2 0 0 0 3 2 0 4 0 1 0 0 0 0 0 0 0 1 3 4 2 3 0 4 0 3 0 1 0 3 0 1 0 2 0 0 1 1 4 0 3 0 3 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 2 0 0 0 1 0 0 5 3 1 1 3 0 0 0 0 0 0 1 0 0
1_3832.jpg	2 14 8 0 4 8 1 0 8 11 9 2 14 5 4 3 0 3 12 0 3 2 5 20 2 8 0 2 0 27 2 4 3 3 2 2 3 4 1 7 7 4 2 4 0 21 2 1 3 4 11 4 2 0 5 8 8 3 3 2 2 5 2 0 4 1 8 4 0 1 1 4 5 3 6 1 1 1 5 1 7 2 2 7 3 8 0 4 8 10 9 6 1 4 0 4 11 4 3 5 5 14 4 6 3 6 2 3 4 3 0 2 2 7 2 2 4 3 0 8 6 4 2 3 7 2 0 2 4 0 0 1 2 0 11 0 9 6 0 11 4 7 2 4 2 11 1 2 4 8 0 2 9 2 2 2 3 3 5 2 1 2 2 0 6 0 4 4 1 3 5 4 3 1 0 9 0 0 3 4 4 2 3 9 1 24 2 0 1 5 1 1 2 2 8 0 4 1 3 4
1_3836.jpg	7 9 8 0 25 8 23 0 8 7 22 11 14 13 8 7 4 2 5 3 5 15 7 10 8 11 0 17 10 25 24 18 20 12 5 12 7 15 6 14 2 8 17 5 5 33 12 9 9 4 31 9 12 0 8 23 16 5 7 2 2 16 6 24 14 8 10 9 1 16 6 10 24 19 13 6 3 13 18 13 9 6 7 26 11 4 4 6 22 11 12 18 11 26 10 26 17 3 15 21 8 37 43 18 24 11 5 8 3 4 13 4 15 6 7 7 5 7 10 9 17 13 2 3 9 10 1 2 15 17 6 3 7 5 7 14 12 17 4 5 19 16 4 5 2 17 2 6 17 10 0 6 3 19 18 9 14 9 1 5 15 2 9 4 9 8 7 16 26 11 8 10 7 4 3 5 4 9 7 9 6 6 13 9 14 3 23 4 8 7 6 5 6 21 13 7 7 4 9 12
1_3893.jpg	3 10 4 0 10 32 3 0 18 10 8 11 11 10 8 9 0 4 3 0 4 2 12 9 1 4 0 3 9 27 7 15 8 3 2 3 1 9 10 9 3 17 7 3 11 50 11 3 9 7 5 11 10 0 8 10 7 11 5 1 15 7 5 6 13 14 15 4 3 7 12 1 15 17 9 9 5 5 13 2 11 10 5 14 12 16 5 7 8 9 14 12 2 30 13 7 21 6 5 5 5 13 17 7 3 10 12 5 4 4 7 3 0 3 4 4 8 8 7 12 13 9 4 16 7 4 2 2 5 9 10 6 5 4 11 5 13 26 4 14 4 12 2 9 11 24 2 5 15 9 0 8 14 6 5 7 19 6 5 5 3 2 1 2 13 6 6 10 5 4 9 4 4 8 6 6 4 1 4 11 6 5 10 10 3 12 21 3 4 9 5 9 9 6 11 9 6 1 11 6
2_2438.jpg	1 7 3 0 1 0 2 0 7 2 5 2 3 2 2 11 1 0 1 1 1 2 0 4 3 3 0 1 2 14 0 1 3 4 0 0 1 1 1 1 1 4 2 1 3 21 2 1 3 3 5 0 1 0 4 0 2 0 0 1 2 2 3 5 2 0 0 1 1 1 0 0 5 1 10 2 5 3 1 1 1 1 0 1 0 8 1 1 3 5 2 1 1 3 0 0 5 0 2 1 1 0 2 0 4 2 1 0 0 1 1 0 1 2 0 0 0 1 1 2 7 2 0 2 1 0 0 0 0 1 2 1 0 0 4 0 1 3 0 1 3 2 2 1 2 1 1 0 0 1 0 4 2 1 2 0 0 5 0 1 1 1 0 3 2 0 2 2 2 2 5 1 2 1 0 1 1 2 3 4 3 0 3 2 2 3 4 1 1 6 0 1 3 4 0 0 1 1 2 1
2_2312.jpg	1 5 2 0 4 1 0 0 1 7 5 1 4 1 0 5 0 0 2 0 0 0 1 7 0 2 0 0 0 13 1 2 0 0 0 0 0 1 0 2 2 0 0 1 3 12 1 1 1 1 1 1 1 0 0 1 0 1 3 1 1 0 0 2 0 0 0 0 1 0 1 1 7 1 2 1 0 10 3 2 3 0 1 0 4 4 0 5 1 2 0 0 0 3 1 2 3 0 0 1 0 2 2 1 0 1 0 0 2 0 0 0 0 0 1 1 1 0 2 4 3 2 0 0 2 1 1 1 1 1 3 0 0 0 0 1 6 3 0 1 2 2 1 0 1 9 1 0 3 1 0 1 1 0 0 1 3 1 0 1 2 0 2 1 1 1 1 3 2 0 0 1 2 0 1 1 0 1 0 3 0 2 0 3 0 0 1 1 1 1 0 0 3 1 1 0 3 0 0 0
2_2478.jpg	1 2 0 1 1 0 0 0 3 0 0 0 2 0 1 0 0 0 1 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 3 0 1 1 0 1 1 0 0 0 0 2 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 5 0 0 2 0 2 0 0 2 0 1 0 0 2 0 1 0 1 0 0 0 2 0 3 0 0 0 0 0 0 0 3 0 1 0 0 0 2 0 0 0 0 4 0 2 1 1 0 2 0 3 0 0 0 0 0 0 2 4 3 0 2 1 0 0 0 0 0 0 4 1 0 0 0 0 1 4 0 0 0 1 0 1 0 1 3 0 0 1 1 0 0 3 1 1 0 1 1 4 0 0 1 0 0 1 0 0 1 5 0 1 0 1 3 0 1 0 1 0 1 0 2 0
2_2377.jpg	0 19 1 1 0 6 0 0 11 0 32 9 4 0 1 94 0 4 0 0 0 0 0 2 1 0 0 0 11 3 0 0 2 1 2 1 3 0 0 0 0 5 3 0 0 7 1 0 1 9 6 1 0 0 0 0 1 0 0 1 1 0 2 0 1 0 1 0 0 3 0 1 2 2 1 1 3 0 0 1 0 1 1 1 0 3 0 1 0 1 0 0 4 0 1 1 2 4 0 0 12 11 1 1 1 1 2 6 0 1 0 0 0 2 0 3 0 1 4 1 2 1 1 1 1 1 1 0 1 1 0 1 0 0 9 0 1 0 0 0 0 0 2 1 2 0 2 0 0 0 1 4 2 0 0 2 1 0 5 0 1 2 1 0 2 0 1 1 1 0 0 0 4 0 3 2 0 0 0 1 37 1 0 5 0 2 1 1 0 1 0 1 1 1 4 0 0 0 0 1
1_3833.jpg	84 50 67 14 28 73 21 53 55 41 28 67 72 64 83 15 49 19 9 91 25 26 157 75 31 15 5 19 46 197 27 30 26 19 51 52 46 60 109 30 44 62 70 46 23 203 39 71 27 16 67 84 63 4 79 8 13 61 40 30 78 28 14 18 27 46 68 67 78 56 38 10 35 28 83 36 23 57 14 15 153 47 103 41 28 46 35 48 52 6 82 21 139 34 50 23 63 87 48 33 102 43 41 34 22 8 43 94 53 104 20 50 15 26 103 84 32 66 39 116 30 34 114 96 19 137 60 51 20 29 47 100 36 29 60 50 89 49 124 86 33 25 49 29 25 33 39 48 22 25 10 24 54 55 29 11 53 33 54 24 8 88 47 44 45 61 35 29 24 39 41 43 16 79 55 89 45 43 65 44 48 33 48 29 43 36 67 21 37 57 33 7 37 14 88 50 87 3 3 126
1_3785.jpg	1 50 7 0 2 11 1 6 42 42 51 4 13 4 5 134 3 5 11 6 6 2 16 17 4 12 1 1 0 21 0 5 5 6 12 1 5 3 8 3 1 6 5 1 7 31 11 1 2 40 8 5 3 0 22 8 7 10 3 1 5 3 16 3 3 2 5 3 16 0 3 4 6 1 15 1 2 7 6 3 7 6 21 3 2 55 3 4 5 14 7 10 12 4 4 7 5 11 7 5 7 4 4 4 2 2 2 8 10 4 10 8 7 5 3 5 4 21 3 4 3 2 6 1 4 6 3 5 0 1 0 7 2 4 9 5 3 11 10 5 2 2 2 2 9 6 8 2 7 13 11 5 9 0 0 1 12 16 11 4 4 7 3 0 13 4 7 11 2 2 7 3 1 7 4 9 3 1 8 1 43 1 13 7 2 77 14 15 5 8 9 8 4 1 13 7 7 6 7 4
1_3943.jpg	1 5 4 0 5 3 4 4 3 6 6 4 8 2 2 10 1 3 5 2 1 2 3 14 2 3 0 5 2 6 4 6 5 4 2 2 2 5 2 4 4 3 10 5 8 7 7 3 6 7 3 4 6 0 2 5 5 7 4 4 0 4 9 1 8 4 4 8 1 7 11 0 7 6 3 3 1 4 5 2 3 9 1 1 5 2 2 4 1 4 4 3 1 4 1 5 7 2 2 5 5 6 8 2 4 3 1 3 3 1 9 0 0 3 2 7 6 3 3 3 6 6 0 3 7 2 1 1 5 4 3 8 5 2 6 4 4 5 2 4 4 11 1 4 8 3 3 3 1 6 0 3 4 4 2 2 4 3 6 2 8 1 3 2 5 5 4 9 5 9 0 5 2 2 2 3 0 3 3 1 0 2 10 7 6 5 6 2 1 6 4 2 5 4 5 3 1 4 6 4
2_2421.jpg	0 5 2 1 1 0 3 5 6 1 18 2 2 4 3 40 2 5 0 6 2 4 3 5 0 0 1 2 3 0 3 0 7 4 2 3 8 1 0 1 2 1 4 2 4 2 1 2 5 11 2 0 0 1 3 1 2 2 0 7 9 2 1 8 0 2 4 2 0 7 2 1 1 6 4 1 7 2 2 1 2 2 1 1 1 1 6 2 0 3 3 0 1 0 2 2 0 3 3 3 2 1 0 1 4 3 6 4 1 1 2 3 3 2 1 2 2 2 1 3 4 3 9 3 0 0 8 0 4 7 1 7 1 2 13 1 5 0 4 3 4 0 2 0 4 0 3 0 0 0 6 6 1 2 1 2 2 2 8 2 2 3 5 0 1 1 0 7 4 1 3 6 7 9 5 11 4 3 2 0 11 3 5 10 3 2 2 1 4 3 2 0 3 2 5 2 2 3 1 2
1_3749.jpg	4 9 4 2 2 0 3 5 9 6 1 6 4 5 12 4 2 8 2 5 2 2 7 3 2 0 0 7 5 0 6 1 5 2 3 4 8 4 3 3 1 4 5 2 3 14 2 3 12 4 1 5 4 0 12 3 3 4 3 5 5 5 3 2 1 6 9 12 6 9 9 4 5 5 1 9 11 8 3 3 8 6 10 5 0 19 2 1 1 2 8 0 2 0 5 2 2 2 2 1 13 2 2 4 3 6 13 2 2 4 4 4 10 1 4 8 7 12 6 8 8 6 4 19 1 3 5 6 6 4 6 6 4 14 4 3 4 0 0 2 5 0 5 0 4 0 3 1 1 0 0 10 7 7 6 4 1 2 2 3 4 3 1 3 7 0 8 5 3 2 3 1 5 7 3 6 4 5 6 2 2 8 4 6 5 6 0 3 7 4 3 2 5 1 2 3 6 3 0 6
1_3978.jpg	1 6 3 0 1 0 4 1 5 9 10 6 3 4 3 3 2 2 4 1 4 8 5 6 8 3 0 2 4 10 1 4 5 4 1 1 4 5 4 2 3 4 1 1 2 9 8 2 2 2 3 5 5 0 3 5 1 8 3 2 4 4 6 4 7 7 2 3 4 2 4 7 9 5 1 9 3 0 5 3 2 2 2 6 2 2 3 3 2 0 3 7 0 3 3 4 4 3 5 1 4 5 7 4 1 4 3 2 2 4 8 2 1 4 7 4 2 3 7 4 5 5 0 2 5 4 2 4 2 7 4 2 3 3 5 4 1 6 7 6 5 6 2 6 3 4 3 4 1 5 0 3 2 5 0 4 4 5 7 2 3 2 1 4 1 4 4 5 4 3 5 2 6 6 2 2 2 3 4 3 3 2 2 2 3 0 7 3 2 7 4 5 4 5 4 3 6 4 7 4
2_2375.jpg	0 0 5 0 3 6 2 0 3 0 12 2 8 2 2 9 0 1 1 0 0 0 3 39 0 0 0 0 1 0 1 1 5 3 0 1 2 1 2 4 0 2 0 0 0 1 1 0 1 8 1 0 1 0 1 2 1 0 0 0 1 2 3 4 0 1 2 1 1 0 0 0 1 3 2 1 0 32 0 2 8 0 0 1 1 2 0 1 1 0 3 2 6 1 0 1 3 4 1 2 1 4 3 1 0 0 1 0 1 0 1 0 2 0 0 1 1 3 2 4 1 1 1 1 0 0 0 0 1 0 0 2 0 1 3 2 10 0 0 1 1 3 2 0 1 1 1 1 1 2 4 3 6 0 0 2 2 1 10 0 0 0 0 3 3 3 1 2 1 1 3 0 3 0 1 3 0 0 0 0 8 2 3 1 1 0 2 2 1 2 0 2 2 0 1 2 1 1 1 0
2_2458.jpg	1 4 14 0 0 0 0 6 3 2 0 0 3 2 1 2 2 1 1 2 3 1 0 17 3 2 0 0 2 22 2 2 2 1 0 2 0 1 1 0 0 4 2 2 0 37 2 0 0 2 0 0 1 2 2 3 6 3 2 2 5 4 1 2 5 0 0 0 0 1 0 1 2 0 3 0 3 3 4 0 0 0 2 2 0 0 1 1 1 2 1 2 1 2 0 0 2 4 1 3 5 0 4 1 0 0 1 1 0 1 0 0 4 4 0 0 1 7 3 1 0 4 0 2 4 0 4 0 1 2 2 3 0 2 1 3 1 3 0 0 0 1 0 0 0 1 1 0 3 1 26 13 0 1 2 2 0 1 2 2 2 2 2 1 1 0 2 0 1 1 0 2 0 2 2 1 0 0 1 3 2 0 0 2 2 0 8 1 5 2 0 0 5 1 0 0 5 0 0 0
1_3904.jpg	1 11 0 0 1 4 3 0 2 3 1 2 1 2 1 8 0 0 0 1 0 0 0 0 1 4 0 0 0 7 2 3 2 0 0 1 1 5 1 1 0 1 0 4 0 7 0 0 2 0 3 0 0 0 1 1 0 0 1 1 0 2 0 5 1 1 4 0 0 1 0 0 2 0 4 0 1 0 0 0 1 1 1 0 0 7 0 1 1 5 0 1 0 1 3 0 4 1 1 0 0 2 5 1 2 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 1 0 1 0 0 2 0 0 1 2 0 0 0 0 0 0 1 0 1 1 4 0 2 2 2 0 0 1 0 0 3 2 1 5 0 3 0 4 0 2 0 0 0 1 0 0 0 2 1 1 0 4 1 0 1 0 1 1 4 1 0 2 0 4 0 1 0 2 0 0 0 1 1 3 0 2 2 1 0
1_3689.jpg	15 13 22 1 14 26 8 4 20 14 18 14 21 18 16 5 4 5 8 7 15 6 23 14 17 7 0 17 18 25 24 9 13 6 12 17 6 21 15 14 12 16 12 15 25 39 14 8 13 15 22 20 13 0 20 8 7 17 23 11 18 6 8 8 15 27 24 25 15 21 22 7 27 20 17 6 8 15 19 9 22 17 11 19 12 18 9 20 25 7 23 19 25 30 24 9 18 17 10 13 16 27 6 24 20 20 22 9 15 23 17 7 4 16 22 17 25 11 14 22 16 17 14 15 7 12 4 8 9 13 27 16 12 8 11 11 9 22 19 16 15 9 8 15 15 12 6 24 17 10 0 18 26 20 17 12 7 21 14 2 10 9 8 13 14 16 17 24 7 6 23 8 13 14 11 17 2 5 13 16 11 9 17 11 9 8 20 4 11 32 12 8 19 6 15 11 11 3 12 16
2_2419.jpg	7 12 2 0 0 6 0 2 4 1 58 1 2 4 1 58 0 3 2 0 0 4 9 48 3 0 0 0 1 83 1 2 1 2 2 5 1 4 0 2 1 0 4 0 0 13 11 1 2 9 19 1 5 0 1 3 2 9 1 0 2 1 10 1 1 1 1 3 4 3 1 5 1 2 18 3 0 16 0 1 4 1 2 0 4 4 0 2 0 1 0 3 0 0 2 0 1 2 5 0 2 3 1 0 1 2 4 5 10 0 1 2 2 8 1 0 2 0 1 3 4 3 2 1 1 0 1 0 0 1 2 0 2 0 14 12 8 2 4 3 0 2 1 2 1 1 7 0 1 3 0 1 4 0 0 2 3 2 1 1 2 0 0 5 1 0 4 2 2 1 0 0 1 2 0 12 0 1 3 1 28 0 2 14 0 5 3 14 1 1 3 5 0 3 8 1 1 4 8 1
1_3852.jpg	3 7 1 0 8 18 9 2 14 8 11 9 2 4 9 13 2 2 0 14 3 2 3 4 5 1 0 3 7 5 12 8 9 6 4 5 7 2 1 6 6 8 3 6 6 28 3 6 7 7 10 2 2 0 6 4 3 3 8 1 2 3 7 20 1 4 8 3 1 5 11 0 9 16 9 7 10 6 7 4 2 5 2 5 2 6 3 2 2 7 5 7 0 11 2 3 7 5 2 5 12 6 8 3 8 6 3 7 0 7 7 2 6 7 2 2 4 4 5 4 8 2 0 2 5 0 21 3 6 7 4 3 4 7 4 0 3 3 2 9 10 2 2 4 7 12 1 4 8 6 1 6 3 0 3 4 5 5 6 3 12 4 2 7 5 3 1 16 9 1 4 4 6 1 2 2 3 8 4 7 5 2 0 9 1 10 9 1 7 5 4 3 4 4 7 1 2 3 4 3
1_3910.jpg	2 3 2 0 2 6 6 2 2 6 6 4 3 1 0 2 2 1 2 1 0 5 2 3 3 1 0 6 2 14 5 5 4 2 1 2 0 5 1 5 1 5 3 9 1 16 0 5 7 4 8 3 3 0 3 6 2 1 2 3 2 4 2 5 0 4 3 2 0 0 5 1 7 4 12 7 6 3 6 3 2 5 1 3 0 1 3 7 7 6 0 1 1 12 3 8 14 1 4 4 2 3 9 2 5 2 5 3 2 2 5 0 6 1 4 6 2 1 2 5 4 3 1 0 4 1 1 4 2 3 5 3 6 0 2 4 1 5 3 4 6 7 2 1 4 4 4 1 3 0 0 6 0 3 3 4 10 2 0 4 6 6 0 10 1 1 3 3 7 3 3 1 7 2 2 4 3 3 9 11 1 3 1 3 7 3 11 2 1 4 3 4 6 8 7 2 1 1 3 1
1_3845.jpg	0 1 2 0 1 0 0 1 4 1 1 0 1 0 2 0 0 2 0 0 0 0 2 14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 1 3 2 1 2 1 3 0 3 0 1 6 3 1 0 0 2 0 0 0 2 0 1 3 0 1 0 0 0 1 0 0 0 3 0 0 3 0 2 0 1 0 0 2 0 0 1 0 1 0 3 0 1 1 0 0 0 5 0 0 1 1 0 0 1 1 0 0 0 0 0 0 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 1 2 1 0 6 0 0 0 0 1 0 0 0 0 1 0 0 5 2 0 1 0 2 2 1 0 0 1 0 0 1 3 1 0 2 4 1 0 0 0 2 0 0 0 0 1 0 4 0 0 2 0 0 0 0 1 0 3 0 1 0 0 2 1 0
1_4003.jpg	13 10 4 1 22 31 18 4 9 8 61 8 10 20 10 30 6 6 5 6 9 12 6 35 6 10 0 6 12 15 14 14 16 4 8 15 12 21 9 13 8 7 13 13 7 23 5 5 18 13 11 3 3 1 12 4 2 3 6 4 13 12 5 18 4 12 8 9 12 11 11 6 13 24 6 19 15 10 7 2 11 11 14 13 2 17 8 5 12 9 6 4 1 8 16 5 10 7 16 9 5 12 19 8 10 8 14 9 6 5 10 6 11 11 5 8 11 10 10 10 16 2 14 14 9 8 7 3 9 9 17 10 11 5 4 2 11 2 6 6 7 12 14 15 8 7 5 8 7 4 6 12 6 11 5 1 17 7 8 9 11 7 7 10 5 2 9 22 15 6 6 4 9 11 10 11 8 9 3 19 8 6 4 13 8 7 21 0 11 12 2 5 2 9 21 14 5 4 9 7
2_2373.jpg	0 50 2 0 2 4 0 0 17 4 53 3 1 3 11 75 0 2 0 2 0 2 2 3 0 1 0 1 3 2 2 0 3 2 0 3 3 2 1 4 1 6 2 0 3 4 2 1 3 7 6 2 2 0 7 0 1 2 2 0 8 0 1 5 2 4 5 2 0 3 3 2 5 2 3 9 1 8 4 0 5 2 3 0 2 7 1 1 2 2 2 0 3 3 3 0 2 2 0 5 5 5 1 4 0 2 1 1 1 2 4 2 0 2 0 7 8 1 4 8 5 0 3 1 2 0 1 3 4 2 2 2 2 1 21 1 4 0 0 6 2 4 1 0 5 2 1 1 4 0 0 1 6 4 3 0 5 2 20 0 1 3 0 0 1 0 3 7 4 0 1 1 2 6 1 7 0 0 0 2 42 0 1 3 2 17 2 0 3 4 0 2 0 1 7 3 1 0 0 2
1_3868.jpg	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 3 0 1 2 0 0 0 0 0 0 2 0 0 0 0 1 4 0 1 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 3 0 0 5 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 0 0 0 0 1 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 3 0 0 3 0 1 0 0 0 0 0 1 1 0 0 2 1
2_2154.jpg	4 42 1 6 3 11 7 7 21 8 49 16 5 9 8 63 2 8 0 6 3 0 8 6 1 0 0 2 3 13 13 3 4 1 0 7 2 8 1 1 6 20 5 2 2 27 0 0 4 11 10 0 1 1 10 5 3 1 1 5 4 2 6 6 0 2 17 1 3 1 4 1 7 13 4 3 6 1 5 0 0 2 4 2 0 12 6 1 1 0 2 1 1 3 10 2 4 3 3 5 13 17 4 0 2 1 8 2 2 3 0 6 4 2 1 1 7 9 3 4 7 1 4 13 1 2 7 4 3 0 4 2 9 2 18 0 2 4 0 4 3 1 2 3 5 3 3 0 0 3 1 14 12 2 2 1 8 0 17 0 0 8 2 3 5 2 0 17 4 3 8 2 16 5 7 2 4 4 2 8 17 3 1 7 1 10 7 1 3 2 0 5 4 2 9 2 7 0 3 2
1_4007.jpg	5 3 5 0 2 4 1 0 7 2 1 4 4 0 3 1 3 0 5 2 7 4 3 2 4 3 0 2 3 2 5 1 3 3 4 5 1 4 2 4 2 4 3 3 1 3 3 1 2 3 6 2 2 0 1 4 2 3 3 5 3 4 3 1 2 1 3 2 3 5 2 2 3 5 4 4 2 4 2 1 4 0 2 6 1 0 2 7 3 4 2 3 0 2 4 3 2 1 7 2 9 5 3 3 5 1 5 4 4 6 1 1 1 4 1 6 3 1 3 4 3 8 1 4 4 4 1 4 3 1 0 3 3 3 4 8 2 2 3 0 5 1 1 3 1 2 7 4 1 2 0 1 7 4 2 0 1 2 4 3 3 6 2 0 4 2 5 3 4 5 11 4 2 3 4 4 0 4 2 4 0 3 9 5 2 3 2 9 1 2 4 1 1 3 1 1 1 2 4 1
2_2166.jpg	1 7 0 1 1 4 4 21 7 0 336 2 1 0 6 5 8 1 1 5 0 0 1 0 0 0 3 1 3 1 2 2 12 5 0 0 7 1 0 0 1 9 1 0 3 5 0 3 1 3 8 0 0 4 10 2 1 0 0 2 2 1 13 10 0 0 0 0 0 0 6 2 2 3 20 5 9 2 1 6 6 2 0 0 1 6 4 1 0 2 2 2 0 0 0 1 0 0 0 1 6 1 1 0 2 1 8 1 2 2 0 3 0 0 0 3 0 4 1 3 7 0 2 5 1 1 8 1 1 0 5 5 1 1 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 9 8 1 0 6 3 2 0 17 0 3 3 2 1 0 0 0 2 1 2 1 3 5 2 17 2 5 3 1 2 0 1 2 2 1 1 1 0 10 2 0 10 0 0 1 0 1 2 3 1
2_2144.jpg	1 1 1 0 0 3 1 0 0 2 5 0 2 3 0 1 0 1 1 0 1 1 0 4 0 1 0 0 0 12 0 2 2 0 1 0 0 1 0 0 0 1 1 0 1 28 4 0 0 2 12 4 0 1 0 6 9 1 4 0 2 0 0 0 4 2 2 0 0 0 2 0 2 0 11 1 1 1 4 0 3 0 0 0 5 2 0 1 3 2 3 4 2 5 2 0 4 1 0 0 0 30 3 0 2 0 1 0 2 0 2 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 4 3 1 3 1 2 1 0 0 0 1 2 1 2 1 3 0 0 2 0 1 1 1 0 4 0 2 1 1 1 0 3 0 1 0 0 2 2 0 1 1 1 1 0 1 0 0 0 3 3 0 2 2 1 0 1 1 0 2 0 4 1 0 1 0 0
1_3820.jpg	5 8 8 0 11 25 10 0 5 10 13 5 16 20 4 12 3 1 3 0 1 8 1 21 4 10 0 3 5 12 12 14 11 1 2 4 4 11 3 14 3 4 4 4 2 30 3 4 16 7 20 5 3 0 6 3 4 2 1 5 1 7 11 9 3 6 8 4 5 5 13 7 18 14 15 6 7 4 6 4 2 6 1 6 3 11 4 4 13 7 4 4 0 10 1 14 24 3 9 7 0 27 27 8 11 5 7 7 6 1 3 1 9 17 2 3 10 6 6 6 12 1 0 1 4 2 4 3 7 5 3 3 6 6 12 1 9 7 1 7 3 7 5 6 5 12 1 2 3 8 0 5 5 6 6 3 7 3 2 5 10 5 1 5 3 4 3 10 14 4 14 4 9 3 6 1 0 7 1 20 3 2 2 6 4 2 12 4 5 13 2 1 2 9 14 12 1 2 9 1
2_2386.jpg	2 18 5 2 8 6 37 0 16 6 8 5 5 4 0 21 3 2 3 3 4 9 3 1 2 8 0 4 7 15 13 9 2 2 1 1 12 4 2 8 0 5 3 1 9 2 5 10 21 1 1 0 1 0 5 1 4 6 4 0 1 5 2 64 8 1 2 2 4 5 8 5 7 11 0 7 27 1 5 0 6 8 2 5 0 3 6 5 5 5 5 3 4 4 3 17 10 1 1 2 2 3 6 7 1 12 5 3 10 2 3 1 35 0 6 4 2 5 4 3 21 7 0 8 2 0 5 4 2 6 2 1 3 3 12 1 2 5 1 4 6 12 1 3 1 0 0 0 1 1 3 25 1 4 4 1 2 6 37 2 0 1 0 7 3 0 9 13 12 6 5 5 17 2 3 3 7 3 2 5 6 1 2 2 3 84 13 3 7 2 3 1 3 13 6 0 1 1 1 0
2_2216.jpg	0 3 5 0 2 4 1 1 2 5 21 2 1 1 3 6 1 0 2 0 1 1 0 17 1 1 0 2 0 13 1 6 3 0 0 0 1 0 0 4 0 2 0 1 1 14 0 0 4 6 7 1 4 0 0 4 2 0 0 0 0 1 0 2 1 0 0 0 0 1 0 2 3 1 6 1 2 2 1 2 0 0 1 5 0 2 0 3 3 5 3 2 1 5 0 3 4 0 2 2 1 6 0 4 1 2 0 2 1 0 0 0 1 0 0 0 0 0 1 3 3 3 0 1 1 0 0 1 3 0 0 1 1 0 2 0 2 5 0 4 0 3 0 1 1 3 0 0 1 2 0 1 3 0 2 2 3 1 9 1 1 0 1 0 0 0 2 1 0 0 17 0 2 0 0 10 0 0 0 1 8 1 4 1 1 1 3 2 0 3 3 1 2 1 0 0 1 1 0 0
1_3683.jpg	7 8 9 0 18 18 12 0 4 9 15 12 14 12 4 10 4 2 7 8 4 13 5 3 12 5 6 8 9 31 14 23 14 5 7 4 7 18 8 17 6 3 8 14 9 43 3 12 13 1 8 7 8 0 10 17 9 5 5 5 11 11 4 6 9 13 12 3 6 16 7 19 19 9 15 18 4 5 7 7 8 11 12 16 7 8 4 9 8 6 9 10 3 6 7 28 32 6 8 24 4 13 61 8 19 9 11 13 10 4 8 4 13 15 7 10 14 6 18 17 13 12 1 10 9 6 7 12 11 12 8 10 6 7 5 7 5 14 2 1 21 17 7 7 4 16 3 3 7 11 1 9 2 8 12 6 19 6 2 19 8 5 4 3 11 4 6 21 15 6 3 6 5 3 6 8 5 2 8 22 2 9 6 9 8 1 36 4 3 7 5 4 9 14 16 12 1 4 10 4
